Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,36.44,36.6,36.38,36.5,3320919,0.0,0.0
2005-07-05-00-00-00,36.54,36.84,36.23,36.78,3955901,0.0,0.0
2005-07-06-00-00-00,36.64,36.73,36.29,36.31,4701588,0.0,0.0
2005-07-07-00-00-00,35.89,36.47,35.65,36.45,6500057,0.0,0.0
2005-07-08-00-00-00,36.47,36.78,36.27,36.76,3645836,0.0,0.0
2005-07-11-00-00-00,36.87,37.02,36.61,36.79,4094482,0.0,0.0
2005-07-12-00-00-00,36.84,36.84,36.6,36.7,4448075,0.0,0.0
2005-07-13-00-00-00,36.55,36.82,36.55,36.76,3913972,0.0,0.0
2005-07-14-00-00-00,36.81,36.96,36.45,36.87,5427282,0.0,0.0
2005-07-15-00-00-00,36.87,36.87,36.41,36.65,4307894,0.0,0.0
2005-07-18-00-00-00,36.48,36.5,36.13,36.13,4529076,0.0,0.0
2005-07-19-00-00-00,36.23,36.5,36.06,36.4,4639438,0.0,0.0
2005-07-20-00-00-00,36.23,36.8,36.22,36.75,4685251,0.0,0.0
2005-07-21-00-00-00,36.67,37.19,36.63,37.04,5895693,0.0,0.0
2005-07-22-00-00-00,37.0,37.31,36.92,37.2,5808409,0.0,0.0
2005-07-25-00-00-00,37.42,37.7,37.19,37.19,9215583,0.0,0.0
2005-07-26-00-00-00,37.36,37.36,36.91,37.0,5019765,0.0,0.0
2005-07-27-00-00-00,36.99,37.51,36.88,37.46,8889295,0.0,0.0
2005-07-28-00-00-00,37.63,37.87,37.51,37.81,4865075,0.0,0.0
2005-07-29-00-00-00,37.8,37.91,37.48,37.49,5100308,0.0,0.0
