Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,67.43,67.73,66.81,67.51,4298200,0.0,0.0
2016-12-02-00-00-00,67.5,67.63,66.48,66.88,2959100,0.0,0.0
2016-12-05-00-00-00,67.32,67.61,67.0,67.04,3929100,0.0,0.0
2016-12-06-00-00-00,67.45,67.7,67.09,67.3,3843900,0.0,0.0
2016-12-07-00-00-00,67.45,69.54,67.23,69.14,5801500,0.0,0.0
2016-12-08-00-00-00,69.62,69.99,68.86,69.72,3415800,0.0,0.0
2016-12-09-00-00-00,69.66,69.72,69.14,69.59,2566900,0.0,0.0
2016-12-12-00-00-00,69.53,69.53,68.08,68.48,3654900,0.0,0.0
2016-12-13-00-00-00,68.57,69.09,68.05,68.72,2892900,0.0,0.0
2016-12-14-00-00-00,68.44,70.48,68.17,68.94,5415800,0.0,0.0
2016-12-15-00-00-00,69.38,70.49,69.19,69.75,4061600,0.0,0.0
2016-12-16-00-00-00,70.07,70.16,69.41,69.8,8200600,0.0,0.0
2016-12-19-00-00-00,69.51,69.93,69.0,69.39,3076600,0.0,0.0
2016-12-20-00-00-00,69.8,70.27,69.37,69.86,3244900,0.0,0.0
2016-12-21-00-00-00,69.91,70.34,69.52,70.1,3244500,0.0,0.0
2016-12-22-00-00-00,69.8,70.15,69.34,69.41,2865200,0.0,0.0
2016-12-23-00-00-00,69.56,70.03,69.56,69.78,1957500,0.0,0.0
2016-12-27-00-00-00,69.9,69.91,69.61,69.79,2049400,0.0,0.0
2016-12-28-00-00-00,69.83,70.16,69.01,69.22,2517300,0.0,0.0
2016-12-29-00-00-00,69.13,69.51,68.41,68.8,2573700,0.0,0.0
2016-12-30-00-00-00,68.84,69.19,68.72,68.95,3378800,0.0,0.0
