Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,21.85,27.25,21.85,27.25,385,0,0
2021-01-26,29.05,29.85,29.05,29.85,3,0,0
2021-01-29,29.15,29.15,29.15,29.15,1,0,0
2021-02-02,24.13,24.13,24.13,24.13,0,0,0
2021-02-03,19.8,19.8,17.3,19.3,294,0,0
2021-02-04,16.52,17.42,15.86,16.72,85,0,0
2021-02-05,16.0,16.26,15.8,16.2,18,0,0
2021-02-08,17.3,19.69,17.18,19.69,114,0,0
2021-02-09,17.38,18.05,17.38,18.02,15,0,0
2021-02-10,15.53,15.53,13.64,14.3,111,0,0
2021-02-11,13.3,13.92,12.45,13.92,147,0,0
2021-02-12,13.75,15.45,13.75,15.45,11,0,0
2021-02-16,10.87,12.5,10.22,12.25,746,0,0
2021-02-17,12.14,13.3,10.8,11.95,114,0,0
2021-02-18,13.51,16.08,13.51,14.37,241,0,0
2021-02-19,14.25,14.25,11.8,13.77,189,0,0
2021-02-22,15.29,17.2,14.15,17.2,190,0,0
2021-02-23,19.9,26.15,17.0,17.0,117,0,0
2021-02-24,19.34,22.1,19.34,22.0,69,0,0
2021-02-25,21.24,22.21,21.24,22.21,7,0,0
2021-02-26,28.32,28.32,24.54,25.15,98,0,0
2021-03-01,18.45,18.9,17.78,17.78,21,0,0
2021-03-03,26.97,26.97,26.97,26.97,5,0,0
2021-03-04,31.7,36.3,30.02,36.3,50,0,0
2021-03-08,46.18,46.18,46.18,46.18,1,0,0
2021-03-09,38.0,38.04,36.8,36.8,9,0,0
2021-03-11,35.5,35.5,29.28,29.3,113,0,0
2021-03-12,31.52,31.81,31.52,31.58,9,0,0
2021-03-15,36.25,37.0,34.68,34.68,9,0,0
2021-03-16,26.02,27.99,26.02,27.99,11,0,0
2021-03-17,43.2,45.77,39.0,45.77,5,0,0
2021-03-18,48.0,48.34,46.01,48.34,33,0,0
2021-03-19,49.23,49.3,48.8,48.8,43,0,0
