Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,39.15,39.15,39.15,39.15,4,0,0
2021-02-10,31.2,33.3,30.15,30.95,1627,0,0
2021-02-11,28.85,32.95,28.0,32.45,1129,0,0
2021-02-12,33.85,33.85,33.75,33.75,11,0,0
2021-02-16,28.05,29.3,28.05,28.85,27,0,0
2021-02-17,29.35,29.81,29.35,29.81,8,0,0
2021-02-18,33.0,34.05,33.0,34.05,3,0,0
2021-02-19,29.6,32.8,28.65,32.8,6,0,0
2021-02-22,33.85,33.85,33.85,33.85,2,0,0
2021-02-24,44.65,44.65,44.65,44.65,1,0,0
2021-02-26,49.22,49.22,48.9,48.9,4,0,0
2021-03-16,58.1,58.1,58.1,58.1,2,0,0
