Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,14.15,14.15,10.21,11.23,1044,0,0
2021-01-20,9.35,9.6,9.23,9.23,70,0,0
2021-01-21,10.48,10.48,9.2,9.2,407,0,0
2021-01-22,10.12,10.2,9.73,9.73,161,0,0
2021-01-25,6.5,7.71,5.3,7.71,491,0,0
2021-01-26,8.86,9.27,8.59,9.27,497,0,0
2021-01-27,10.01,11.33,9.82,11.33,114,0,0
2021-01-28,10.29,11.5,9.1,9.85,15,0,0
2021-01-29,10.04,11.06,9.25,10.59,300,0,0
2021-02-01,8.25,9.37,8.08,8.7,230,0,0
2021-02-02,6.63,7.0,5.95,6.05,2940,0,0
2021-02-03,5.71,5.71,3.55,4.42,9722,0,0
2021-02-04,3.58,3.6,3.22,3.3,1737,0,0
2021-02-05,3.27,3.27,2.9,3.02,853,0,0
2021-02-08,2.95,3.85,2.95,3.85,801,0,0
2021-02-09,3.3,3.63,3.14,3.35,2586,0,0
2021-02-10,2.5,2.79,2.1,2.64,1289,0,0
2021-02-11,2.31,2.74,2.14,2.7,747,0,0
2021-02-12,2.9,2.9,2.33,2.65,338,0,0
2021-02-16,1.49,1.9,1.46,1.8,678,0,0
2021-02-17,1.64,2.01,1.5,1.65,360,0,0
2021-02-18,2.18,2.8,2.18,2.25,714,0,0
2021-02-19,1.66,1.97,1.61,1.89,1708,0,0
2021-02-22,2.26,2.49,1.68,2.49,1157,0,0
2021-02-23,3.53,3.7,2.2,2.2,810,0,0
2021-02-24,2.65,4.3,2.65,4.03,1159,0,0
2021-02-25,3.32,5.2,3.3,4.74,510,0,0
2021-02-26,4.6,5.55,3.85,3.85,469,0,0
2021-03-01,2.55,2.55,1.6,1.6,234,0,0
2021-03-02,1.75,2.25,1.75,2.25,857,0,0
2021-03-03,1.43,4.12,1.43,3.97,1290,0,0
2021-03-04,5.0,9.05,4.0,6.72,3166,0,0
2021-03-05,8.49,11.0,7.74,7.77,1437,0,0
2021-03-08,9.0,17.82,9.0,17.4,3979,0,0
2021-03-09,12.8,12.8,6.42,6.42,1750,0,0
2021-03-10,5.0,8.0,5.0,7.35,671,0,0
2021-03-11,4.42,6.25,3.3,3.4,7679,0,0
2021-03-12,4.7,4.7,3.45,3.55,1249,0,0
2021-03-15,4.08,5.7,3.35,3.5,13859,0,0
2021-03-16,1.59,3.15,1.28,2.78,116774,0,0
2021-03-17,2.55,10.32,2.4,3.65,120790,0,0
2021-03-18,6.65,9.0,6.07,8.75,4923,0,0
2021-03-19,9.76,10.85,7.77,8.3,22016,0,0
