Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,40.25,40.25,40.25,40.25,1,0,0
2021-01-28,46.88,46.88,46.88,46.88,1,0,0
2021-02-03,31.8,31.8,31.8,31.8,4,0,0
2021-02-04,29.11,29.11,29.11,29.11,7,0,0
2021-02-05,25.5,28.38,25.5,27.55,16,0,0
2021-02-08,29.41,29.41,29.41,29.41,2,0,0
2021-02-09,30.25,30.25,30.25,30.25,1,0,0
2021-02-10,26.5,26.5,24.15,24.15,218,0,0
2021-02-11,25.0,26.6,22.8,26.6,229,0,0
2021-02-16,19.4,22.75,19.3,22.75,149,0,0
2021-02-17,23.44,23.44,23.44,23.44,0,0,0
2021-02-18,28.05,28.05,27.36,27.36,4,0,0
2021-02-22,25.8,25.8,25.8,25.8,0,0,0
2021-02-23,35.23,35.23,35.23,35.23,5,0,0
2021-02-24,37.52,37.52,36.22,36.22,4,0,0
2021-02-25,34.55,38.55,34.55,38.55,2,0,0
2021-03-01,31.9,31.9,31.15,31.74,49,0,0
2021-03-16,44.14,44.14,44.14,44.14,2,0,0
2021-03-18,68.34,68.34,65.2,65.2,3,0,0
