Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.89,7.89,6.0,7.89,1,0,0
2021-01-20,4.32,5.15,4.32,5.15,7,0,0
2021-01-21,5.07,5.15,4.75,4.75,11,0,0
2021-01-22,5.4,5.48,5.28,5.35,21,0,0
2021-01-25,3.93,3.93,3.93,3.93,17,0,0
2021-01-26,4.67,5.15,4.67,5.15,38,0,0
2021-01-27,5.09,5.95,5.09,5.95,125,0,0
2021-01-28,4.9,5.11,4.9,5.11,5,0,0
2021-01-29,5.8,5.8,4.82,5.61,47,0,0
2021-02-01,4.71,4.94,4.59,4.63,263,0,0
2021-02-02,3.19,3.34,2.92,2.92,160,0,0
2021-02-03,2.37,2.37,1.66,2.05,343,0,0
2021-02-04,1.5,1.5,1.47,1.5,61,0,0
2021-02-05,1.46,1.46,1.3,1.3,19,0,0
2021-02-08,1.33,1.45,1.29,1.45,824,0,0
2021-02-09,1.45,1.45,1.21,1.21,102,0,0
2021-02-10,1.15,1.18,0.98,1.18,35,0,0
2021-02-11,0.9,0.95,0.9,0.95,9,0,0
2021-02-12,1.03,1.03,1.01,1.01,3,0,0
2021-02-16,0.85,0.85,0.58,0.58,156,0,0
2021-02-17,0.67,0.74,0.65,0.68,108,0,0
2021-02-18,1.02,1.02,0.82,0.82,15,0,0
2021-02-19,0.62,0.62,0.62,0.62,7,0,0
2021-02-22,0.73,0.73,0.73,0.73,1,0,0
2021-02-23,1.75,1.75,1.1,1.1,21,0,0
2021-02-24,1.22,1.55,1.17,1.17,4451,0,0
2021-02-25,1.03,1.68,1.03,1.43,7334,0,0
2021-02-26,1.35,1.85,1.21,1.25,1542,0,0
2021-03-01,0.68,0.68,0.43,0.43,33,0,0
2021-03-03,0.79,1.0,0.79,0.96,17,0,0
2021-03-04,1.79,2.65,1.44,2.65,968,0,0
2021-03-05,3.07,4.55,2.31,2.68,217,0,0
2021-03-08,4.07,8.33,3.77,8.1,1554,0,0
2021-03-09,3.8,4.25,1.8,1.8,585,0,0
2021-03-10,1.03,2.21,0.88,2.16,472,0,0
2021-03-11,1.7,1.7,0.66,0.68,362,0,0
2021-03-12,0.97,0.97,0.6,0.6,213,0,0
2021-03-15,0.78,1.25,0.5,0.5,9298,0,0
2021-03-16,0.34,0.53,0.23,0.44,13155,0,0
2021-03-17,0.32,1.55,0.15,0.16,309761,0,0
2021-03-18,0.51,0.83,0.2,0.45,68642,0,0
2021-03-19,0.44,0.5,0.01,0.01,38422,0,0
