Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,24.0,24.0,24.0,24.0,107,0,0
2021-01-26,25.81,25.81,25.81,25.81,2,0,0
2021-01-27,30.15,30.15,30.15,30.15,20,0,0
2021-02-02,21.19,21.2,21.19,21.2,6,0,0
2021-02-03,17.33,17.33,15.1,16.18,73,0,0
2021-02-04,13.49,14.44,13.05,14.2,58,0,0
2021-02-05,12.35,14.4,12.35,13.77,12,0,0
2021-02-08,13.15,14.67,13.15,14.67,17,0,0
2021-02-09,14.82,14.82,14.82,14.82,2,0,0
2021-02-10,11.5,12.75,11.3,12.6,39,0,0
2021-02-11,10.73,13.08,10.73,12.91,211,0,0
2021-02-12,13.5,13.5,11.39,12.47,65,0,0
2021-02-16,8.97,10.1,8.3,10.05,1314,0,0
2021-02-17,8.9,11.15,8.9,10.44,534,0,0
2021-02-18,11.49,13.08,11.49,13.08,6,0,0
2021-02-19,9.9,11.65,9.9,11.33,587,0,0
2021-02-22,11.7,14.35,11.7,14.35,14,0,0
2021-02-23,18.43,18.43,13.6,13.6,1220,0,0
2021-02-24,15.92,19.55,15.92,18.96,212,0,0
2021-02-25,18.25,23.3,18.25,23.3,28,0,0
2021-02-26,22.48,23.4,20.6,21.4,50,0,0
2021-03-01,15.7,15.7,13.75,13.75,7,0,0
2021-03-02,15.2,16.6,15.2,16.6,33,0,0
2021-03-03,20.47,23.3,20.47,23.3,53,0,0
2021-03-04,28.65,30.4,26.5,28.8,26,0,0
2021-03-05,32.3,32.3,31.1,31.1,15,0,0
2021-03-09,36.6,36.6,36.6,36.6,1,0,0
2021-03-10,36.94,36.94,36.94,36.94,0,0,0
2021-03-11,25.45,25.45,25.45,25.45,50,0,0
2021-03-15,30.85,30.9,30.03,30.75,32,0,0
2021-03-16,23.56,23.56,23.56,23.56,13,0,0
2021-03-17,39.68,39.68,33.83,33.83,3,0,0
2021-03-18,43.29,43.63,43.29,43.63,7,0,0
2021-03-19,44.31,44.81,42.45,44.0,94,0,0
