Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.09,12.09,8.42,9.14,6,0,0
2021-01-20,7.8,7.8,7.53,7.6,46,0,0
2021-01-21,8.75,8.75,7.55,7.65,124,0,0
2021-01-22,8.27,8.27,8.27,8.27,1,0,0
2021-01-25,5.2,6.46,4.92,6.46,271,0,0
2021-01-26,7.15,7.85,6.92,7.63,612,0,0
2021-01-27,8.45,9.36,8.07,9.35,77,0,0
2021-01-28,8.59,8.61,7.75,8.61,12,0,0
2021-01-29,7.41,8.83,7.41,8.65,40,0,0
2021-02-01,6.98,7.8,6.47,7.17,1022,0,0
2021-02-02,5.09,5.55,4.78,4.9,3042,0,0
2021-02-03,4.48,4.48,2.77,3.35,5823,0,0
2021-02-04,2.79,2.95,2.5,2.6,603,0,0
2021-02-05,2.51,2.51,2.26,2.3,1276,0,0
2021-02-08,2.49,2.94,2.39,2.93,982,0,0
2021-02-09,2.58,2.7,2.32,2.53,932,0,0
2021-02-10,1.94,2.11,1.63,2.09,2432,0,0
2021-02-11,1.7,2.03,1.61,2.03,922,0,0
2021-02-12,2.17,2.17,1.81,2.06,124,0,0
2021-02-16,1.22,1.32,1.06,1.29,782,0,0
2021-02-17,1.2,1.46,1.08,1.38,88,0,0
2021-02-18,1.6,2.0,1.59,1.59,277,0,0
2021-02-19,1.21,1.37,1.21,1.34,194,0,0
2021-02-22,1.7,1.75,1.22,1.75,838,0,0
2021-02-23,2.65,2.7,2.06,2.12,545,0,0
2021-02-24,1.94,3.2,1.94,2.64,251,0,0
2021-02-25,2.7,3.5,2.46,3.5,182,0,0
2021-02-26,3.2,3.2,2.7,3.05,328,0,0
2021-03-01,1.57,1.86,1.02,1.02,232,0,0
2021-03-02,1.22,1.44,1.22,1.44,134,0,0
2021-03-03,0.81,2.8,0.81,2.8,29115,0,0
2021-03-04,2.9,6.5,2.8,5.15,557,0,0
2021-03-05,6.48,8.6,5.6,5.76,875,0,0
2021-03-08,7.6,14.3,7.25,13.98,1049,0,0
2021-03-09,7.67,8.0,4.57,4.6,771,0,0
2021-03-10,4.08,5.75,3.7,5.55,340,0,0
2021-03-11,3.2,3.95,2.08,2.1,2817,0,0
2021-03-12,3.57,3.57,1.96,2.18,4727,0,0
2021-03-15,2.58,3.5,1.92,1.92,10653,0,0
2021-03-16,1.22,1.87,0.67,1.54,47513,0,0
2021-03-17,1.85,6.4,0.93,1.41,268509,0,0
2021-03-18,2.79,5.45,2.32,4.4,38660,0,0
2021-03-19,4.99,6.68,2.95,3.1,18956,0,0
