Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.3,2.3,2.3,2.3,0,0,0
2021-01-21,1.37,1.37,1.37,1.37,5,0,0
2021-01-26,1.2,1.2,1.2,1.2,1,0,0
2021-01-27,1.5,1.5,1.5,1.5,1,0,0
2021-02-01,1.11,1.12,1.11,1.12,5,0,0
2021-02-02,0.73,0.73,0.73,0.73,0,0,0
2021-02-03,0.42,0.42,0.42,0.42,10,0,0
2021-02-04,0.49,0.49,0.49,0.49,1,0,0
2021-02-05,0.42,0.42,0.42,0.42,0,0,0
2021-02-10,0.2,0.2,0.2,0.2,0,0,0
2021-02-11,0.2,0.2,0.2,0.2,1,0,0
2021-02-17,0.27,0.27,0.27,0.27,1,0,0
2021-02-22,0.18,0.18,0.18,0.18,3,0,0
2021-02-23,0.27,0.27,0.27,0.27,30,0,0
2021-02-24,0.14,0.14,0.14,0.14,1,0,0
2021-03-02,0.08,0.08,0.08,0.08,2,0,0
2021-03-05,0.35,0.35,0.18,0.18,240,0,0
2021-03-08,0.35,1.15,0.35,1.15,5338,0,0
2021-03-09,0.4,0.45,0.26,0.26,3660,0,0
2021-03-10,0.15,0.22,0.11,0.2,1740,0,0
2021-03-11,0.2,0.2,0.01,0.07,1760,0,0
2021-03-12,0.01,0.01,0.01,0.01,39,0,0
2021-03-16,0.04,0.04,0.04,0.04,3,0,0
2021-03-17,0.06,0.11,0.06,0.11,23,0,0
2021-03-18,0.02,0.02,0.01,0.01,24,0,0
2021-03-19,0.01,0.01,0.01,0.01,1,0,0
