Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.38,3.38,2.22,2.22,1,0,0
2021-01-21,2.08,2.08,1.94,1.98,26,0,0
2021-01-22,1.89,1.89,1.86,1.86,5,0,0
2021-01-25,0.99,0.99,0.99,0.99,6,0,0
2021-01-26,1.49,1.63,1.49,1.63,4,0,0
2021-01-27,1.8,1.8,1.8,1.8,1,0,0
2021-01-29,2.0,2.1,1.8,2.1,10,0,0
2021-02-01,1.46,1.46,1.46,1.46,4,0,0
2021-02-02,1.06,1.06,0.99,1.01,20,0,0
2021-02-04,0.47,0.71,0.47,0.71,13,0,0
2021-02-08,0.36,0.36,0.36,0.36,1,0,0
2021-02-09,0.34,0.43,0.34,0.43,4,0,0
2021-02-10,0.28,0.28,0.28,0.28,7,0,0
2021-02-19,0.11,0.11,0.11,0.11,1,0,0
2021-03-02,0.18,0.18,0.18,0.18,23,0,0
2021-03-04,0.88,0.88,0.88,0.88,1,0,0
2021-03-05,0.35,0.35,0.35,0.35,2,0,0
2021-03-08,0.89,1.9,0.83,1.9,722,0,0
2021-03-09,0.67,0.67,0.28,0.28,169,0,0
2021-03-10,0.26,0.3,0.24,0.28,158,0,0
2021-03-12,0.17,0.17,0.07,0.17,3,0,0
2021-03-15,0.05,0.05,0.05,0.05,1,0,0
2021-03-16,0.06,0.12,0.03,0.03,170,0,0
2021-03-17,0.32,0.32,0.02,0.03,377,0,0
2021-03-19,0.01,0.01,0.01,0.01,44,0,0
