Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,47.8,47.8,47.8,47.8,0,0,0
2021-01-25,27.65,27.65,26.94,26.94,15,0,0
2021-01-26,37.9,37.9,37.9,37.9,17,0,0
2021-02-01,38.2,38.95,38.2,38.2,2,0,0
2021-02-03,23.89,24.8,22.5,24.8,32,0,0
2021-02-04,22.5,22.5,22.5,22.5,153,0,0
2021-02-05,22.49,22.5,21.5,21.85,73,0,0
2021-02-08,23.5,24.6,22.5,24.6,6,0,0
2021-02-09,23.6,23.6,23.6,23.6,1,0,0
2021-02-10,19.03,20.72,17.99,20.1,985,0,0
2021-02-11,18.3,20.5,17.2,20.5,601,0,0
2021-02-12,19.41,20.93,19.41,20.93,10,0,0
2021-02-16,15.54,17.1,14.39,17.1,106,0,0
2021-02-17,16.97,17.66,16.39,17.32,441,0,0
2021-02-18,20.17,21.04,19.72,19.72,104,0,0
2021-02-19,16.8,19.26,16.5,19.05,1340,0,0
2021-02-22,21.5,22.8,19.75,22.8,108,0,0
2021-02-23,31.69,32.4,22.79,22.79,361,0,0
2021-02-24,30.8,30.8,28.7,28.7,67,0,0
2021-02-25,28.28,34.67,28.28,34.67,165,0,0
2021-02-26,32.25,33.0,32.0,32.55,23,0,0
2021-03-02,23.7,27.7,23.7,27.7,6,0,0
2021-03-10,48.93,51.89,48.93,51.89,22,0,0
2021-03-11,38.89,38.89,38.89,38.89,40,0,0
2021-03-15,45.2,45.2,45.2,45.2,0,0,0
2021-03-16,33.0,37.49,33.0,37.49,7,0,0
2021-03-17,48.9,57.78,48.9,49.25,28,0,0
2021-03-18,55.19,55.32,55.19,55.32,5,0,0
2021-03-19,59.0,59.85,59.0,59.3,44,0,0
