Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,19.45,19.45,14.75,15.21,12,0,0
2021-01-20,13.4,13.8,13.4,13.54,46,0,0
2021-01-21,13.7,13.7,13.7,13.7,86,0,0
2021-01-22,14.67,14.67,14.59,14.61,85,0,0
2021-01-25,8.8,11.3,8.1,11.3,196,0,0
2021-01-26,12.85,13.41,12.58,13.3,162,0,0
2021-01-27,14.42,15.6,13.54,15.6,670,0,0
2021-01-28,15.03,16.06,13.05,13.84,70,0,0
2021-01-29,13.17,15.85,13.17,15.33,83,0,0
2021-02-01,12.9,13.68,12.9,13.68,279,0,0
2021-02-02,9.7,9.8,9.13,9.2,279,0,0
2021-02-03,7.75,7.75,5.77,6.87,18074,0,0
2021-02-04,5.63,6.05,5.09,5.5,762,0,0
2021-02-05,5.52,5.52,4.85,5.01,529,0,0
2021-02-08,4.9,6.5,4.9,6.5,1294,0,0
2021-02-09,6.02,6.02,5.07,5.6,5409,0,0
2021-02-10,4.0,5.05,3.65,4.31,1417,0,0
2021-02-11,4.19,4.67,3.59,4.67,466,0,0
2021-02-12,4.1,4.81,3.88,4.64,515,0,0
2021-02-16,3.44,3.45,2.62,3.14,5836,0,0
2021-02-17,2.67,3.45,2.67,2.9,782,0,0
2021-02-18,5.0,5.0,3.84,3.95,599,0,0
2021-02-19,3.51,3.51,3.0,3.34,271,0,0
2021-02-22,4.21,4.5,3.3,4.45,1234,0,0
2021-02-23,7.35,8.0,4.2,4.2,1032,0,0
2021-02-24,6.2,7.27,6.2,6.8,623,0,0
2021-02-25,6.2,8.33,5.55,8.33,1373,0,0
2021-02-26,8.56,9.45,7.38,7.38,333,0,0
2021-03-01,4.75,5.0,3.64,3.85,795,0,0
2021-03-02,3.4,5.0,3.32,5.0,396,0,0
2021-03-03,6.83,7.62,6.78,7.43,563,0,0
2021-03-04,10.6,13.8,9.4,12.0,1042,0,0
2021-03-05,15.0,16.94,12.85,13.13,1189,0,0
2021-03-08,15.41,26.1,15.41,25.8,782,0,0
2021-03-09,16.0,17.25,12.0,12.0,264,0,0
2021-03-10,10.77,14.52,10.77,14.52,79,0,0
2021-03-11,9.0,11.48,7.25,7.7,1898,0,0
2021-03-12,10.45,10.45,7.91,7.91,2806,0,0
2021-03-15,8.45,10.2,8.2,8.2,857,0,0
2021-03-16,5.3,7.67,4.0,7.05,34224,0,0
2021-03-17,10.95,19.54,9.3,11.4,4437,0,0
2021-03-18,17.7,19.4,14.4,18.55,2322,0,0
2021-03-19,19.3,20.63,17.36,18.25,1696,0,0
