Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,16.66,16.66,12.9,12.97,11,0,0
2021-01-20,11.1,11.32,11.1,11.32,15,0,0
2021-01-21,11.63,11.63,11.21,11.21,180,0,0
2021-01-22,12.25,12.37,12.04,12.04,55,0,0
2021-01-25,8.2,9.19,6.63,9.19,66,0,0
2021-01-26,10.33,11.27,10.19,11.2,69,0,0
2021-01-27,11.92,12.27,11.92,12.27,8,0,0
2021-01-28,12.83,12.83,12.5,12.5,3,0,0
2021-01-29,11.77,12.9,10.51,12.9,60,0,0
2021-02-01,10.65,11.35,10.39,10.55,60,0,0
2021-02-02,7.89,8.55,7.52,7.55,1855,0,0
2021-02-03,5.34,5.71,4.55,5.57,3966,0,0
2021-02-04,4.56,4.65,4.05,4.4,539,0,0
2021-02-05,4.5,4.5,3.78,4.09,453,0,0
2021-02-08,3.87,5.0,3.87,5.0,455,0,0
2021-02-09,3.85,4.75,3.85,4.32,207,0,0
2021-02-10,3.16,3.8,2.85,3.55,751,0,0
2021-02-11,2.97,3.62,2.72,3.51,247,0,0
2021-02-12,3.68,3.9,3.09,3.64,214,0,0
2021-02-16,2.49,2.49,2.0,2.39,5179,0,0
2021-02-17,2.37,2.68,2.03,2.25,1335,0,0
2021-02-18,2.8,3.75,2.8,2.89,456,0,0
2021-02-19,2.13,2.67,2.13,2.43,1010,0,0
2021-02-22,3.06,3.45,2.43,2.89,1444,0,0
2021-02-23,3.4,5.45,3.03,3.07,5276,0,0
2021-02-24,3.62,5.61,3.62,5.0,313,0,0
2021-02-25,4.64,6.25,4.64,6.25,156,0,0
2021-02-26,6.71,7.2,5.4,5.4,252,0,0
2021-03-01,3.57,3.57,2.5,2.51,214,0,0
2021-03-02,2.37,3.4,2.37,3.4,477,0,0
2021-03-03,2.82,5.7,2.82,5.4,169,0,0
2021-03-04,7.13,11.4,6.26,9.09,5956,0,0
2021-03-05,11.69,13.62,10.2,10.2,496,0,0
2021-03-08,16.0,22.04,15.63,21.1,207,0,0
2021-03-09,13.6,13.6,8.9,8.92,435,0,0
2021-03-10,7.5,11.26,7.5,11.26,229,0,0
2021-03-11,7.2,7.2,5.0,5.05,639,0,0
2021-03-12,6.95,6.95,5.5,5.59,1141,0,0
2021-03-15,6.85,7.45,5.42,5.55,5808,0,0
2021-03-16,2.8,5.8,2.35,4.65,11052,0,0
2021-03-17,7.6,12.55,5.47,7.3,2610,0,0
2021-03-18,13.17,13.62,10.0,13.62,991,0,0
2021-03-19,15.7,15.7,12.4,13.73,1175,0,0
