Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.35,6.35,4.41,4.52,26,0,0
2021-01-20,3.55,3.71,3.55,3.7,56,0,0
2021-01-21,4.03,4.1,3.69,3.7,79,0,0
2021-01-22,4.18,4.25,3.95,3.95,42,0,0
2021-01-25,2.83,3.22,2.14,3.22,32,0,0
2021-01-26,3.61,3.84,3.38,3.84,60,0,0
2021-01-27,4.45,4.72,4.05,4.72,101,0,0
2021-01-28,3.91,3.91,3.91,3.91,1,0,0
2021-01-29,4.1,4.66,4.01,4.35,3746,0,0
2021-02-01,3.13,3.75,3.13,3.3,422,0,0
2021-02-02,2.45,2.58,2.29,2.29,235,0,0
2021-02-03,2.66,2.66,1.28,1.58,290,0,0
2021-02-04,1.21,1.3,1.11,1.16,68,0,0
2021-02-05,0.99,0.99,0.97,0.97,7,0,0
2021-02-08,0.96,1.07,0.95,0.98,14,0,0
2021-02-09,0.91,0.94,0.91,0.94,10,0,0
2021-02-10,0.79,0.87,0.55,0.73,103,0,0
2021-02-11,1.34,1.34,0.64,0.73,21,0,0
2021-02-12,0.85,0.85,0.71,0.71,37,0,0
2021-02-16,0.65,0.65,0.44,0.5,19,0,0
2021-02-18,0.72,0.72,0.67,0.72,9,0,0
2021-02-19,0.52,0.52,0.52,0.52,1,0,0
2021-02-23,1.0,1.0,0.55,0.55,95,0,0
2021-02-24,0.8,1.0,0.8,0.92,118,0,0
2021-02-25,0.9,0.99,0.87,0.9,18722,0,0
2021-02-26,1.15,1.2,0.83,0.83,213,0,0
2021-03-01,0.47,0.47,0.47,0.47,57,0,0
2021-03-02,0.3,0.31,0.3,0.31,38,0,0
2021-03-04,0.6,1.7,0.6,1.7,680,0,0
2021-03-05,2.5,3.02,1.5,1.85,1612,0,0
2021-03-08,3.35,6.05,3.1,5.68,136827,0,0
2021-03-09,5.2,5.2,1.19,1.24,101234,0,0
2021-03-10,0.51,1.4,0.51,1.3,9486,0,0
2021-03-11,0.7,0.7,0.38,0.38,9448,0,0
2021-03-12,0.51,0.51,0.23,0.41,736,0,0
2021-03-15,0.4,0.6,0.25,0.29,2770,0,0
2021-03-16,0.27,0.58,0.14,0.21,15308,0,0
2021-03-17,0.2,0.93,0.06,0.07,256496,0,0
2021-03-18,0.15,0.28,0.1,0.18,11135,0,0
2021-03-19,0.05,0.14,0.01,0.01,5029,0,0
