Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,44.25,44.25,44.25,44.25,0,0,0
2021-01-29,35.7,35.7,35.7,35.7,1,0,0
2021-02-03,22.0,22.0,19.76,20.95,58,0,0
2021-02-04,18.74,20.14,18.14,19.7,41,0,0
2021-02-05,18.8,19.23,18.8,19.23,10,0,0
2021-02-08,19.78,21.95,19.75,21.95,6,0,0
2021-02-10,15.8,18.0,15.8,17.25,121,0,0
2021-02-11,15.66,16.4,15.25,16.18,71,0,0
2021-02-12,17.9,17.9,17.9,17.9,19,0,0
2021-02-16,12.28,14.25,12.1,14.25,429,0,0
2021-02-17,12.7,15.5,12.7,15.5,38,0,0
2021-02-18,17.85,18.57,16.89,16.89,45,0,0
2021-02-19,15.7,16.5,13.95,16.2,772,0,0
2021-02-22,18.74,18.74,16.75,16.93,200,0,0
2021-02-23,22.85,24.85,19.2,19.2,57,0,0
2021-02-24,24.25,26.35,24.25,26.35,59,0,0
2021-02-25,25.2,25.2,25.2,25.2,13,0,0
2021-02-26,28.25,28.25,28.25,28.25,0,0,0
2021-03-01,20.1,20.1,20.1,20.1,2,0,0
2021-03-02,22.8,22.8,22.8,22.8,1,0,0
2021-03-08,51.0,51.0,51.0,51.0,2,0,0
2021-03-10,43.89,43.89,43.89,43.89,1,0,0
2021-03-12,36.48,36.85,36.18,36.85,20,0,0
2021-03-15,40.2,40.2,40.2,40.2,0,0,0
2021-03-16,32.71,32.71,32.71,32.71,2,0,0
2021-03-17,50.77,50.77,50.77,50.77,3,0,0
2021-03-18,50.27,50.27,50.27,50.27,3,0,0
2021-03-19,52.55,54.9,52.55,54.9,15,0,0
