Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.9,3.9,2.59,2.73,16,0,0
2021-01-20,1.91,2.3,1.91,2.3,15,0,0
2021-01-21,2.43,2.48,2.18,2.18,18,0,0
2021-01-22,2.46,2.46,2.44,2.44,12,0,0
2021-01-25,2.0,2.0,1.3,1.83,68,0,0
2021-01-26,2.09,2.18,2.09,2.09,5,0,0
2021-01-27,2.31,2.92,2.31,2.92,25,0,0
2021-01-29,2.54,2.68,2.54,2.65,75,0,0
2021-02-01,1.83,2.2,1.83,1.87,79,0,0
2021-02-02,1.33,1.41,1.31,1.31,108,0,0
2021-02-03,1.31,1.31,0.83,0.83,140,0,0
2021-02-04,1.05,1.08,0.44,0.82,34,0,0
2021-02-05,0.57,0.64,0.52,0.64,228,0,0
2021-02-08,0.5,0.5,0.5,0.5,13,0,0
2021-02-09,0.53,0.53,0.49,0.49,18,0,0
2021-02-10,0.32,0.4,0.32,0.35,81,0,0
2021-02-11,0.95,0.95,0.95,0.95,2,0,0
2021-02-17,0.26,0.3,0.25,0.3,46,0,0
2021-02-22,0.23,0.23,0.23,0.23,1,0,0
2021-02-23,0.35,0.38,0.35,0.38,136,0,0
2021-02-24,0.34,0.34,0.34,0.34,10,0,0
2021-02-25,0.3,0.3,0.3,0.3,65,0,0
2021-02-26,0.02,0.45,0.02,0.45,9,0,0
2021-03-01,0.21,0.21,0.21,0.21,6,0,0
2021-03-02,0.14,0.14,0.06,0.06,155,0,0
2021-03-04,0.2,0.55,0.14,0.55,110,0,0
2021-03-05,1.0,1.27,0.4,0.4,1221,0,0
2021-03-08,1.0,2.83,1.0,2.72,2019,0,0
2021-03-09,1.43,1.43,0.54,0.59,139,0,0
2021-03-10,0.4,0.43,0.26,0.43,173,0,0
2021-03-11,0.26,0.26,0.26,0.26,0,0,0
2021-03-12,0.16,0.16,0.16,0.16,12,0,0
2021-03-15,0.07,0.09,0.06,0.09,238,0,0
2021-03-16,0.75,0.75,0.05,0.05,728,0,0
2021-03-17,0.1,0.15,0.03,0.03,3539,0,0
2021-03-18,0.12,0.12,0.03,0.06,205,0,0
2021-03-19,0.02,0.02,0.01,0.01,174,0,0
