Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,29.45,29.45,29.45,29.45,0,0,0
2021-01-21,21.87,22.05,21.5,21.5,32,0,0
2021-01-22,22.17,22.97,22.17,22.97,3,0,0
2021-01-26,19.39,21.25,19.39,21.25,47,0,0
2021-01-27,22.72,22.72,22.72,22.72,3,0,0
2021-01-28,20.7,20.7,20.7,20.7,1,0,0
2021-01-29,22.1,24.0,20.09,23.88,47,0,0
2021-02-02,15.82,15.83,15.68,15.68,13,0,0
2021-02-03,12.07,12.1,10.5,11.6,245,0,0
2021-02-04,9.84,10.8,9.3,10.3,106,0,0
2021-02-05,9.16,9.65,8.75,9.65,37,0,0
2021-02-08,10.38,11.62,10.13,11.62,60,0,0
2021-02-09,11.0,11.64,10.39,10.75,43,0,0
2021-02-10,8.92,9.03,7.35,8.76,863,0,0
2021-02-11,7.58,8.9,7.14,8.9,38,0,0
2021-02-12,8.2,9.05,7.82,9.05,100,0,0
2021-02-16,5.9,6.84,5.39,6.62,669,0,0
2021-02-17,6.27,6.96,5.69,6.89,46,0,0
2021-02-18,8.5,9.46,8.0,8.0,2854,0,0
2021-02-19,7.15,7.8,7.15,7.4,42,0,0
2021-02-22,8.65,9.66,7.5,9.66,82,0,0
2021-02-23,10.05,15.08,9.0,9.13,722,0,0
2021-02-24,13.2,14.5,13.15,13.98,1535,0,0
2021-02-25,12.79,16.56,11.75,16.56,385,0,0
2021-02-26,17.8,17.8,14.65,14.66,190,0,0
2021-03-01,11.0,11.0,8.85,8.99,42,0,0
2021-03-02,8.65,11.04,8.65,11.04,1353,0,0
2021-03-03,12.7,16.6,12.7,15.78,462,0,0
2021-03-04,17.5,23.8,15.55,21.31,568,0,0
2021-03-05,25.99,29.0,23.27,23.27,63,0,0
2021-03-08,35.77,39.26,35.77,39.26,54,0,0
2021-03-09,23.59,23.59,23.59,23.59,38,0,0
2021-03-10,25.02,26.2,25.02,26.2,14,0,0
2021-03-11,21.43,21.43,20.1,20.1,4,0,0
2021-03-12,18.5,18.98,18.21,18.98,25,0,0
2021-03-15,22.43,22.43,18.9,18.9,23,0,0
2021-03-16,13.95,18.58,12.15,16.95,182,0,0
2021-03-17,25.67,33.83,23.65,23.65,65,0,0
2021-03-18,32.7,33.3,32.29,33.3,11,0,0
2021-03-19,32.8,34.9,32.8,33.1,209,0,0
