Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0,0
2021-06-02,18.0,18.0,15.699999809265137,15.699999809265137,225,0,0
2021-06-03,15.100000381469727,15.600000381469727,12.199999809265137,12.199999809265137,86,0,0
2021-06-04,13.899999618530273,16.5,13.899999618530273,15.140000343322754,425,0,0
2021-06-07,12.449999809265137,14.300000190734863,11.399999618530273,13.75,136,0,0
2021-06-08,12.760000228881836,12.770000457763672,10.800000190734863,11.75,120,0,0
2021-06-09,11.720000267028809,11.720000267028809,8.899999618530273,9.020000457763672,316,0,0
2021-06-10,9.350000381469727,10.350000381469727,7.800000190734863,8.949999809265137,64,0,0
2021-06-11,9.300000190734863,9.470000267028809,8.800000190734863,8.899999618530273,56,0,0
2021-06-14,10.529999732971191,15.350000381469727,10.529999732971191,15.0,229,0,0
2021-06-15,11.449999809265137,11.449999809265137,9.600000381469727,10.0,426,0,0
2021-06-16,11.0,11.800000190734863,7.949999809265137,10.0,915,0,0
2021-06-17,11.0,14.350000381469727,10.5,12.699999809265137,228,0,0
2021-06-18,12.149999618530273,16.200000762939453,12.149999618530273,15.770000457763672,189,0,0
2021-06-21,10.5,11.550000190734863,10.199999809265137,11.550000190734863,1498,0,0
2021-06-22,12.050000190734863,19.989999771118164,10.5,19.209999084472656,764,0,0
2021-06-23,21.399999618530273,21.5,19.0,21.280000686645508,17,0,0
2021-06-24,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1,0,0
