Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,4.5,4.5,4.5,4.5,0,0,0
2021-05-28,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,10,0,0
2021-06-01,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,15,0,0
2021-06-02,2.7799999713897705,2.7799999713897705,2.450000047683716,2.450000047683716,5,0,0
2021-06-03,2.380000114440918,2.380000114440918,1.9299999475479126,1.9700000286102295,73,0,0
2021-06-04,2.190000057220459,2.640000104904175,2.190000057220459,2.2899999618530273,22,0,0
2021-06-07,1.6799999475479126,1.8799999952316284,1.6100000143051147,1.8799999952316284,66,0,0
2021-06-08,1.7599999904632568,1.7599999904632568,1.5,1.5,16,0,0
2021-06-09,1.4199999570846558,1.4199999570846558,1.340000033378601,1.340000033378601,93,0,0
2021-06-10,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1100000143051147,5,0,0
2021-06-11,1.2300000190734863,1.2300000190734863,1.059999942779541,1.059999942779541,89,0,0
2021-06-14,1.5,1.7799999713897705,1.5,1.7000000476837158,27,0,0
2021-06-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2021-06-16,1.2599999904632568,1.2899999618530273,1.190000057220459,1.190000057220459,13,0,0
2021-06-17,1.25,1.6399999856948853,1.25,1.399999976158142,230,0,0
2021-06-18,1.6200000047683716,2.2799999713897705,1.6200000047683716,2.2799999713897705,266,0,0
2021-06-21,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2200000286102295,98,0,0
2021-06-22,1.149999976158142,2.759999990463257,1.149999976158142,2.4600000381469727,882,0,0
2021-06-23,3.75,3.75,2.359999895095825,2.609999895095825,3859,0,0
2021-06-24,3.950000047683716,3.950000047683716,2.8399999141693115,3.450000047683716,3607,0,0
