Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,3.2,3.2,3.2,3.2,0,0,0
2021-05-28,6.5,6.5,6.5,6.5,3,0,0
2021-06-01,5.6,5.6,5.3,5.3,9,0,0
2021-06-02,6.19,6.19,5.9,5.9,5,0,0
2021-06-04,4.9,4.9,4.9,4.9,0,0,0
2021-06-07,6.9,7.8,6.53,6.53,108,0,0
2021-06-08,6.51,6.51,6.51,6.51,57,0,0
2021-06-09,6.6,8.08,6.3,6.3,42,0,0
2021-06-10,5.1,5.1,5.1,5.1,38,0,0
2021-06-11,2.0,3.1,2.0,2.65,86,0,0
2021-06-14,2.85,3.12,1.94,1.94,162,0,0
2021-06-15,2.55,2.55,1.62,1.62,132,0,0
2021-06-16,1.75,1.75,1.35,1.35,162,0,0
2021-06-17,1.75,1.9,1.75,1.85,21,0,0
2021-06-18,1.58,2.35,1.58,2.1,501,0,0
2021-06-21,0.95,1.35,0.59,0.98,4817,0,0
2021-06-22,1.04,2.0,0.73,0.9,44133,0,0
2021-06-23,0.72,0.75,0.35,0.45,1983,0,0
2021-06-24,0.49,0.91,0.25,0.29,1221,0,0
