Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.42,2.85,1.42,2.85,1,0,0
2021-05-19,4.5,4.5,4.5,4.5,5,0,0
2021-06-01,1.7,2.34,1.7,2.34,26,0,0
2021-06-02,3.1,3.1,3.1,3.1,4,0,0
2021-06-03,1.89,1.89,1.89,1.89,2,0,0
2021-06-07,2.5,3.4,2.45,2.97,537,0,0
2021-06-08,3.2,3.49,2.49,3.0,126,0,0
2021-06-09,2.4,3.25,2.32,2.32,46,0,0
2021-06-10,1.45,1.45,1.35,1.35,5,0,0
2021-06-11,0.78,0.89,0.75,0.75,29,0,0
2021-06-14,0.65,0.65,0.55,0.55,29,0,0
2021-06-15,0.65,0.65,0.45,0.45,8,0,0
2021-06-16,0.25,0.25,0.25,0.25,1,0,0
2021-06-17,0.4,0.4,0.3,0.3,119,0,0
2021-06-18,0.34,0.34,0.25,0.28,21,0,0
2021-06-21,0.14,0.14,0.05,0.06,244,0,0
2021-06-22,0.1,0.2,0.08,0.1,394,0,0
2021-06-23,0.07,0.07,0.05,0.05,6,0,0
