Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,9.05,9.05,9.05,9.05,0,0,0
2021-06-02,9.3,9.3,8.4,8.4,23,0,0
2021-06-03,6.5,6.5,6.5,6.5,2,0,0
2021-06-07,9.44,11.9,9.44,11.2,239,0,0
2021-06-08,12.4,12.7,10.12,10.22,392,0,0
2021-06-09,10.8,12.5,9.05,9.05,137,0,0
2021-06-10,6.66,8.8,6.66,8.24,45,0,0
2021-06-11,4.1,5.4,3.8,4.41,79,0,0
2021-06-14,6.01,6.25,3.57,3.57,613,0,0
2021-06-15,5.0,5.0,3.05,3.05,966,0,0
2021-06-16,3.3,3.3,2.19,2.45,1295,0,0
2021-06-17,2.83,5.2,2.7,3.9,6160,0,0
2021-06-18,3.9,5.11,3.9,4.7,11047,0,0
2021-06-21,2.8,4.0,2.0,3.0,20925,0,0
2021-06-22,2.99,5.2,2.25,3.1,177967,0,0
2021-06-23,3.0,3.18,1.2,2.2,79879,0,0
2021-06-24,2.3,3.97,1.42,1.91,32571,0,0
