Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,3.6,3.6,3.6,3.6,3,0,0
2021-05-14,4.0,4.0,4.0,4.0,1,0,0
2021-05-17,6.5,6.5,5.8,5.8,16,0,0
2021-05-18,8.45,8.45,7.7,7.7,3,0,0
2021-05-20,9.4,9.4,9.4,9.4,2,0,0
2021-05-21,10.07,10.07,10.07,10.07,1,0,0
2021-05-24,8.5,8.95,8.5,8.95,9,0,0
2021-05-25,7.19,7.19,7.19,7.19,0,0,0
2021-05-26,8.0,8.0,8.0,8.0,9,0,0
2021-05-27,4.2,8.7,4.2,7.82,27,0,0
2021-06-01,7.54,7.54,6.85,6.85,19,0,0
2021-06-02,9.64,9.64,7.2,7.2,90,0,0
2021-06-03,5.15,7.4,5.15,6.8,53,0,0
2021-06-04,7.7,7.8,6.6,6.6,45,0,0
2021-06-07,7.4,10.8,7.4,9.97,2821,0,0
2021-06-08,10.05,11.58,7.94,10.1,344,0,0
2021-06-09,8.4,11.24,7.4,7.5,533,0,0
2021-06-10,7.1,7.5,5.9,7.5,31,0,0
2021-06-11,3.78,4.6,2.6,3.8,636,0,0
2021-06-14,4.4,5.32,3.09,4.0,1966,0,0
2021-06-15,4.3,4.4,2.55,2.7,3001,0,0
2021-06-16,3.1,3.1,1.64,2.01,1036,0,0
2021-06-17,2.3,4.3,2.3,3.4,85077,0,0
2021-06-18,2.9,4.4,2.9,4.08,23069,0,0
2021-06-21,3.2,3.2,1.6,2.45,76871,0,0
2021-06-22,2.05,4.2,1.8,2.4,555425,0,0
2021-06-23,2.2,2.3,0.8,1.52,91815,0,0
