Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,5.35,5.42,4.25,4.25,23,0,0
2021-05-14,6.4,7.3,6.4,7.3,5,0,0
2021-05-17,9.44,9.44,9.44,9.44,2,0,0
2021-05-18,12.07,12.07,12.07,12.07,1,0,0
2021-05-19,12.82,14.4,12.82,14.39,8,0,0
2021-05-20,15.2,17.35,15.2,16.07,17,0,0
2021-05-21,16.1,16.2,14.8,15.3,41,0,0
2021-05-24,14.33,14.33,13.9,13.9,17,0,0
2021-05-25,10.96,10.96,10.96,10.96,1,0,0
2021-05-26,13.5,13.5,13.5,13.5,3,0,0
2021-05-27,8.0,15.1,6.08,15.09,146,0,0
2021-05-28,13.87,15.0,11.5,11.5,162,0,0
2021-06-01,13.2,13.82,12.48,12.48,114,0,0
2021-06-02,13.03,13.03,13.03,13.03,3,0,0
2021-06-03,13.0,13.0,10.5,10.5,86,0,0
2021-06-04,14.2,14.2,12.2,12.2,23,0,0
2021-06-07,16.5,18.5,15.4,17.6,154,0,0
2021-06-08,19.76,19.76,15.75,16.45,184,0,0
2021-06-10,12.23,15.08,12.23,15.08,3,0,0
2021-06-11,7.1,9.9,6.59,8.7,2789,0,0
2021-06-14,11.0,12.2,8.17,9.5,1462,0,0
2021-06-15,8.3,9.55,7.47,7.75,593,0,0
2021-06-16,8.2,8.3,5.6,6.2,3736,0,0
2021-06-17,4.6,11.7,4.6,10.0,2636,0,0
2021-06-18,8.1,12.25,8.1,11.7,250,0,0
2021-06-21,8.3,10.5,8.0,9.8,411,0,0
2021-06-22,11.0,13.16,9.38,9.38,191,0,0
2021-06-23,10.46,10.5,6.5,9.7,77,0,0
2021-06-24,10.7,10.7,9.45,9.45,18,0,0
