Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,6.95,7.08,6.95,7.08,12,0,0
2021-05-13,5.03,5.03,4.6,4.6,2,0,0
2021-05-14,8.5,9.13,8.5,9.13,10,0,0
2021-05-17,10.75,10.75,10.75,10.75,0,0,0
2021-05-18,17.25,17.25,14.9,14.9,65,0,0
2021-05-19,18.3,18.75,18.1,18.75,9,0,0
2021-05-25,15.5,15.5,15.5,15.5,3,0,0
2021-05-26,16.89,17.2,16.89,17.2,19,0,0
2021-05-27,11.0,22.5,9.52,22.5,368,0,0
2021-05-28,18.0,19.74,17.23,17.23,11,0,0
2021-06-02,18.3,20.0,18.3,20.0,5,0,0
2021-06-03,16.8,16.8,16.8,16.8,1,0,0
2021-06-04,17.72,17.72,17.72,17.72,1,0,0
2021-06-07,23.46,25.47,23.46,25.47,16,0,0
2021-06-11,14.96,14.96,12.5,14.0,259,0,0
2021-06-14,15.97,17.61,14.2,14.37,41,0,0
2021-06-16,12.05,12.83,9.9,12.6,62,0,0
2021-06-17,10.9,19.44,10.9,19.44,148,0,0
2021-06-18,20.0,20.0,18.6,18.6,39,0,0
2021-06-21,16.0,18.63,16.0,18.2,20,0,0
2021-06-22,22.0,22.0,18.48,18.48,14,0,0
2021-06-23,18.35,18.35,18.35,18.35,0,0,0
