Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,3.5,4.0,3.5,4.0,11,0,0
2021-05-13,2.99,2.99,2.95,2.95,3,0,0
2021-05-14,5.71,5.71,5.5,5.71,17,0,0
2021-05-19,11.1,11.5,11.1,11.1,23,0,0
2021-05-20,12.27,12.27,12.27,12.27,0,0,0
2021-05-21,12.3,12.3,12.3,12.3,1,0,0
2021-05-24,11.45,11.45,10.15,10.15,25,0,0
2021-05-25,8.2,8.2,8.05,8.05,7,0,0
2021-05-26,8.89,10.0,8.89,9.47,88,0,0
2021-05-27,5.09,11.9,4.85,11.9,467,0,0
2021-05-28,10.5,10.5,8.4,8.4,255,0,0
2021-06-01,9.47,9.8,7.0,8.8,668,0,0
2021-06-02,10.17,12.1,8.2,9.6,457,0,0
2021-06-03,7.7,9.23,6.69,7.06,314,0,0
2021-06-04,9.2,9.55,7.5,8.23,623,0,0
2021-06-07,9.4,13.0,9.0,12.05,14832,0,0
2021-06-08,13.51,13.8,9.85,11.1,926,0,0
2021-06-09,10.88,13.62,9.2,9.2,293,0,0
2021-06-10,10.2,10.2,7.6,9.4,391,0,0
2021-06-11,5.08,6.2,3.85,5.1,9795,0,0
2021-06-14,5.5,7.3,4.3,5.3,7865,0,0
2021-06-15,5.1,6.1,3.65,3.89,3762,0,0
2021-06-16,4.47,4.47,2.52,2.85,4687,0,0
2021-06-17,2.38,6.0,2.38,4.7,32443,0,0
2021-06-18,4.8,6.43,4.23,5.5,59940,0,0
2021-06-21,3.5,5.1,2.8,4.16,176332,0,0
2021-06-22,3.97,6.5,3.1,4.2,356204,0,0
2021-06-23,3.63,4.2,1.8,3.1,360957,0,0
2021-06-24,3.3,5.4,2.2,3.5,100561,0,0
