Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,10.5,10.5,10.5,10.5,0,0,0
2021-05-26,11.1,11.1,11.1,11.1,10,0,0
2021-05-27,8.18,12.35,8.18,12.35,5,0,0
2021-05-28,12.0,12.4,10.8,10.8,66,0,0
2021-06-01,12.5,12.6,9.4,12.14,66,0,0
2021-06-02,12.75,13.5,11.82,13.5,11,0,0
2021-06-03,11.85,11.85,9.8,9.8,5,0,0
2021-06-04,12.1,12.1,12.1,12.1,1,0,0
2021-06-07,15.04,16.9,15.04,16.9,33,0,0
2021-06-08,17.18,19.8,15.15,15.15,22,0,0
2021-06-09,18.0,18.0,12.72,12.72,19,0,0
2021-06-10,12.9,12.9,12.9,12.9,1,0,0
2021-06-11,6.6,8.41,6.6,7.7,151,0,0
2021-06-14,9.65,10.57,7.0,8.5,622,0,0
2021-06-15,8.8,8.8,6.17,6.7,1520,0,0
2021-06-16,6.6,7.5,4.27,5.3,1292,0,0
2021-06-17,4.0,9.5,4.0,8.5,863,0,0
2021-06-18,9.1,10.6,8.34,10.1,160,0,0
2021-06-21,5.9,9.6,5.52,6.7,764,0,0
2021-06-22,8.8,9.2,7.7,8.5,31,0,0
2021-06-23,7.82,8.0,4.8,6.32,296,0,0
2021-06-24,9.1,9.1,7.5,8.23,177,0,0
