Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.8,6.8,3.97,6.8,0,0,0
2021-05-20,3.11,3.11,3.11,3.11,1,0,0
2021-05-21,2.69,2.76,2.47,2.47,252,0,0
2021-05-24,1.49,1.49,1.4,1.4,4,0,0
2021-05-25,1.37,1.37,1.37,1.37,0,0,0
2021-05-26,1.2,1.2,1.13,1.13,45,0,0
2021-05-28,0.78,0.78,0.74,0.74,15,0,0
2021-06-02,0.63,0.66,0.63,0.66,7,0,0
2021-06-08,0.36,0.36,0.36,0.36,2,0,0
2021-06-09,0.3,0.41,0.3,0.41,57,0,0
2021-06-10,0.36,0.36,0.3,0.31,94,0,0
2021-06-11,0.29,0.3,0.29,0.3,33,0,0
2021-06-14,0.18,0.18,0.18,0.18,27,0,0
2021-06-15,0.17,0.17,0.17,0.17,2,0,0
2021-06-16,0.17,0.18,0.17,0.18,14,0,0
2021-06-17,0.1,0.11,0.1,0.11,121,0,0
2021-06-22,0.02,0.02,0.02,0.02,5,0,0
2021-06-23,0.01,0.01,0.01,0.01,16,0,0
