Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,11.32,13.26,11.32,13.26,73,0,0
2021-05-11,13.05,13.05,13.05,13.05,3,0,0
2021-05-12,16.85,16.85,15.45,15.45,3,0,0
2021-05-13,12.71,12.71,12.71,12.71,5,0,0
2021-05-14,9.55,9.55,9.1,9.1,15,0,0
2021-05-18,10.1,10.1,8.25,10.1,8,0,0
2021-05-20,7.4,7.4,7.0,7.0,30,0,0
2021-05-24,4.02,4.1,3.96,3.96,9,0,0
2021-05-25,3.35,3.7,3.35,3.43,107,0,0
2021-05-26,3.04,3.04,3.04,3.04,4,0,0
2021-05-27,2.95,2.95,2.3,2.45,1249,0,0
2021-05-28,2.15,2.27,2.0,2.05,59,0,0
2021-06-01,2.35,2.35,2.1,2.1,74,0,0
2021-06-02,1.91,1.96,1.79,1.91,779,0,0
2021-06-03,2.57,2.57,2.46,2.46,41,0,0
2021-06-04,2.12,2.12,1.53,1.59,68,0,0
2021-06-07,1.43,1.43,0.93,0.93,334,0,0
2021-06-08,0.96,1.03,0.96,0.98,192,0,0
2021-06-09,0.97,1.18,0.95,1.18,987,0,0
2021-06-10,0.8,0.8,0.79,0.79,9,0,0
2021-06-11,0.8,0.82,0.65,0.65,59,0,0
2021-06-14,0.5,0.5,0.37,0.4,58,0,0
2021-06-15,0.36,0.41,0.35,0.41,42,0,0
2021-06-16,0.44,0.77,0.44,0.61,63136,0,0
2021-06-17,0.54,0.54,0.24,0.24,616,0,0
2021-06-18,0.65,0.65,0.36,0.5,5692,0,0
2021-06-21,0.44,0.44,0.13,0.13,8828,0,0
2021-06-22,0.1,0.1,0.04,0.05,3878,0,0
2021-06-23,0.02,0.02,0.01,0.02,815,0,0
2021-06-24,0.01,0.01,0.01,0.01,19,0,0
2021-06-25,0.01,0.01,0.01,0.01,1,0,0
