Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.74,5.4,3.74,5.16,137,0,0
2021-05-11,5.75,5.97,5.41,5.5,137,0,0
2021-05-12,6.55,8.02,6.55,7.8,161,0,0
2021-05-13,5.9,5.9,5.9,5.9,0,0,0
2021-05-14,4.2,4.2,3.27,3.27,40,0,0
2021-05-17,3.25,3.8,3.25,3.57,80,0,0
2021-05-18,2.94,3.28,2.94,3.28,17,0,0
2021-05-19,5.39,5.39,4.63,4.63,7,0,0
2021-05-20,2.75,2.84,2.56,2.62,242,0,0
2021-05-21,2.27,2.45,2.14,2.45,131,0,0
2021-05-24,1.7,1.7,1.25,1.25,470,0,0
2021-05-25,1.13,1.17,1.13,1.17,96,0,0
2021-05-26,1.25,1.25,1.02,1.02,77,0,0
2021-05-27,0.84,0.84,0.76,0.79,36,0,0
2021-05-28,0.75,0.75,0.68,0.68,32,0,0
2021-06-01,0.65,0.65,0.65,0.65,26,0,0
2021-06-02,0.56,0.61,0.56,0.61,7,0,0
2021-06-03,0.74,0.81,0.66,0.68,76,0,0
2021-06-04,0.55,0.55,0.46,0.5,49,0,0
2021-06-07,0.32,0.38,0.32,0.36,9,0,0
2021-06-08,0.33,0.36,0.33,0.36,3,0,0
2021-06-09,0.29,0.33,0.29,0.33,28,0,0
2021-06-10,0.27,0.29,0.27,0.28,51,0,0
2021-06-11,0.27,0.28,0.24,0.24,275,0,0
2021-06-14,0.17,0.18,0.15,0.15,317,0,0
2021-06-15,0.14,0.16,0.14,0.16,310,0,0
2021-06-16,0.17,0.23,0.17,0.23,90,0,0
2021-06-17,0.16,0.16,0.09,0.1,1066,0,0
2021-06-18,0.15,0.18,0.14,0.17,1841,0,0
2021-06-21,0.15,0.15,0.02,0.02,700,0,0
2021-06-22,0.02,0.02,0.01,0.01,16,0,0
2021-06-23,0.01,0.01,0.01,0.01,0,0,0
2021-06-24,0.01,0.01,0.01,0.01,30,0,0
2021-06-25,0.95,0.95,0.01,0.01,9,0,0
