Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,6.65,8.6,6.6,8.6,37,0,0
2021-05-11,11.23,11.75,10.02,11.15,42,0,0
2021-05-12,12.0,12.33,12.0,12.25,52,0,0
2021-05-14,6.32,6.32,5.7,5.7,54,0,0
2021-05-18,5.15,5.15,5.15,5.15,3,0,0
2021-05-20,5.22,5.23,4.28,4.28,24,0,0
2021-05-21,4.5,4.6,3.98,4.6,152,0,0
2021-05-24,2.45,2.45,2.18,2.29,236,0,0
2021-05-25,2.16,2.16,2.03,2.03,5,0,0
2021-05-26,1.8,1.86,1.8,1.8,114,0,0
2021-05-27,1.45,1.45,1.28,1.3,55,0,0
2021-05-28,1.3,1.3,1.2,1.2,6,0,0
2021-06-01,1.3,1.37,1.3,1.35,596,0,0
2021-06-02,1.05,1.16,1.05,1.16,3,0,0
2021-06-03,1.47,1.47,1.43,1.43,121,0,0
2021-06-04,0.98,0.98,0.84,0.88,252,0,0
2021-06-07,0.63,0.63,0.53,0.58,22,0,0
2021-06-08,0.56,0.59,0.54,0.57,57,0,0
2021-06-09,0.67,0.67,0.67,0.67,7,0,0
2021-06-10,0.57,0.57,0.45,0.45,323,0,0
2021-06-11,0.41,0.41,0.32,0.35,89,0,0
2021-06-14,0.28,0.28,0.27,0.27,3,0,0
2021-06-15,0.24,0.26,0.24,0.26,19,0,0
2021-06-16,0.23,0.4,0.23,0.28,534,0,0
2021-06-17,0.21,0.21,0.15,0.16,35,0,0
2021-06-18,0.22,0.31,0.22,0.31,1389,0,0
2021-06-21,0.14,0.14,0.06,0.07,1108,0,0
2021-06-22,0.04,0.04,0.01,0.02,261,0,0
2021-06-23,0.01,0.01,0.01,0.01,14,0,0
2021-06-24,0.01,0.01,0.01,0.01,25,0,0
2021-06-25,0.01,0.01,0.01,0.01,3,0,0
