Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.01,1.09,1.01,1.09,475,0,0
2021-05-11,1.56,1.56,1.39,1.39,96,0,0
2021-05-12,1.64,2.5,1.64,2.5,76,0,0
2021-05-13,1.7,1.7,1.7,1.7,13,0,0
2021-05-14,1.22,1.22,0.82,0.82,14,0,0
2021-05-19,1.12,1.12,0.91,0.91,13,0,0
2021-05-20,0.71,0.71,0.71,0.71,5,0,0
2021-05-24,0.48,0.48,0.37,0.37,6,0,0
2021-05-26,0.4,0.4,0.35,0.35,3,0,0
2021-05-27,0.3,0.3,0.3,0.3,1,0,0
2021-05-28,0.31,0.31,0.22,0.22,22,0,0
2021-06-01,0.2,0.21,0.2,0.2,10,0,0
2021-06-02,0.16,0.18,0.16,0.18,14,0,0
2021-06-03,0.17,0.2,0.17,0.2,17,0,0
2021-06-04,0.16,0.16,0.16,0.16,5,0,0
2021-06-07,0.12,0.12,0.12,0.12,2,0,0
2021-06-08,0.1,0.11,0.1,0.11,19,0,0
2021-06-09,0.11,0.11,0.11,0.11,1,0,0
2021-06-11,0.08,0.08,0.05,0.05,8,0,0
2021-06-14,0.03,0.05,0.03,0.05,26,0,0
2021-06-15,0.03,0.03,0.03,0.03,1,0,0
2021-06-16,0.04,0.04,0.04,0.04,47,0,0
2021-06-18,0.17,0.17,0.04,0.05,1158,0,0
2021-06-21,0.05,0.05,0.01,0.01,39,0,0
2021-06-24,0.01,0.01,0.01,0.01,5,0,0
2021-06-25,0.01,0.01,0.01,0.01,10,0,0
