Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,10.05,12.33,10.05,11.84,54,0,0
2021-05-11,12.92,12.92,12.38,12.4,12,0,0
2021-05-12,14.79,16.87,14.79,15.35,18,0,0
2021-05-13,13.14,13.14,12.55,12.55,63,0,0
2021-05-14,8.53,9.64,7.8,7.8,45,0,0
2021-05-18,7.48,7.82,7.48,7.68,101,0,0
2021-05-19,11.86,11.86,8.65,8.65,40,0,0
2021-05-20,7.05,7.05,6.12,6.12,76,0,0
2021-05-21,6.4,6.4,5.8,6.35,539,0,0
2021-05-24,4.35,4.35,3.3,3.4,862,0,0
2021-05-25,2.83,3.15,2.83,3.03,190,0,0
2021-05-26,3.15,3.15,2.62,2.7,1304,0,0
2021-05-27,2.67,2.67,1.91,2.14,166,0,0
2021-05-28,1.7,2.01,1.7,2.01,330,0,0
2021-06-01,1.85,1.87,1.85,1.87,2,0,0
2021-06-02,1.6,1.74,1.56,1.72,104,0,0
2021-06-03,2.4,2.41,2.07,2.15,301,0,0
2021-06-04,1.56,1.56,1.28,1.34,925,0,0
2021-06-07,1.09,1.09,0.82,0.82,89,0,0
2021-06-08,0.81,0.9,0.81,0.85,446,0,0
2021-06-09,0.68,1.05,0.68,1.05,324,0,0
2021-06-10,0.82,0.93,0.69,0.69,47,0,0
2021-06-11,0.75,0.75,0.57,0.58,329,0,0
2021-06-14,0.51,0.51,0.34,0.35,519,0,0
2021-06-15,0.31,0.36,0.29,0.34,755,0,0
2021-06-16,0.47,0.68,0.44,0.52,1082,0,0
2021-06-17,0.5,0.5,0.2,0.21,854,0,0
2021-06-18,0.44,0.49,0.31,0.49,1473,0,0
2021-06-21,0.34,0.36,0.12,0.12,3036,0,0
2021-06-22,0.08,0.08,0.02,0.04,3781,0,0
2021-06-23,0.02,0.02,0.01,0.02,59,0,0
2021-06-24,0.01,0.02,0.01,0.02,151,0,0
2021-06-25,0.01,0.03,0.01,0.01,133,0,0
