Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,41.7,41.7,41.7,41.7,1,0,0
2021-04-12,42.5,42.5,42.5,42.5,2,0,0
2021-04-16,26.4,26.5,26.4,26.5,3,0,0
2021-04-21,35.4,35.4,35.4,35.4,3,0,0
2021-04-26,12.2,12.42,11.3,11.3,5,0,0
2021-04-27,12.3,13.09,11.5,11.5,88,0,0
2021-04-28,0.95,0.95,0.75,0.75,17,0,0
2021-04-30,0.99,1.15,0.99,1.15,10,0,0
2021-05-03,0.73,0.73,0.4,0.6,33,0,0
2021-05-04,2.05,2.71,1.1,1.1,35,0,0
2021-05-05,0.9,0.9,0.48,0.48,23,0,0
2021-05-06,0.25,0.25,0.25,0.25,1,0,0
