Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,71.19,71.19,71.19,71.19,4,0,0
2021-04-13,68.29,68.29,68.29,68.29,1,0,0
2021-04-20,51.6,51.6,51.6,51.6,1,0,0
2021-04-22,65.8,65.8,62.92,62.92,5,0,0
2021-04-23,38.5,38.5,38.5,38.5,2,0,0
2021-04-26,31.5,31.5,31.5,31.5,2,0,0
2021-04-27,34.6,35.63,32.49,32.49,35,0,0
2021-04-28,2.0,2.0,1.85,1.9,27,0,0
2021-04-30,2.15,2.15,1.96,1.96,16,0,0
2021-05-03,0.91,1.0,0.91,1.0,5,0,0
2021-05-04,4.7,10.47,2.99,2.99,2714,0,0
2021-05-05,1.23,1.55,1.05,1.45,89,0,0
2021-05-06,1.03,1.05,0.45,0.65,153,0,0
