Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,37.5,37.5,37.5,37.5,1,0,0
2021-04-06,36.0,36.0,36.0,36.0,2,0,0
2021-04-08,25.52,25.52,25.52,25.52,2,0,0
2021-04-12,25.74,25.74,25.74,25.74,5,0,0
2021-04-14,22.4,24.9,21.44,24.9,61,0,0
2021-04-21,17.5,17.5,17.5,17.5,1,0,0
2021-04-22,15.02,15.02,15.02,15.02,1,0,0
2021-04-23,14.5,14.5,8.95,9.1,32,0,0
2021-04-26,7.1,7.1,5.3,5.3,76,0,0
2021-04-27,4.7,5.5,4.7,5.5,7,0,0
2021-04-28,0.66,1.0,0.36,0.39,750,0,0
2021-05-04,0.85,0.85,0.85,0.85,1,0,0
