Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,23.4,23.4,23.4,23.4,1,0,0
2021-04-16,22.2,22.2,22.2,22.2,2,0,0
2021-04-19,21.78,21.78,19.8,19.8,2,0,0
2021-04-21,23.82,24.9,23.82,24.9,5,0,0
2021-04-22,26.1,26.1,26.1,26.1,1,0,0
2021-04-23,13.5,13.5,13.5,13.5,2,0,0
2021-04-26,11.6,11.6,9.13,9.13,3,0,0
2021-04-27,8.3,8.69,8.2,8.5,24,0,0
2021-04-28,0.77,0.9,0.6,0.75,23,0,0
2021-04-29,0.5,0.5,0.5,0.5,0,0,0
2021-04-30,1.05,1.05,0.8,0.8,3,0,0
2021-05-03,0.06,0.06,0.06,0.06,2,0,0
2021-05-04,1.05,1.05,1.05,1.05,7,0,0
