Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,61.1,61.1,44.4,44.4,6,0,0
2021-04-06,42.2,42.2,37.7,41.1,73,0,0
2021-04-07,35.9,37.7,35.5,35.5,6,0,0
2021-04-08,29.79,29.79,28.38,28.38,5,0,0
2021-04-09,25.5,25.5,25.5,25.5,1,0,0
2021-04-12,31.1,31.15,29.9,29.9,11,0,0
2021-04-13,27.0,27.0,27.0,27.0,0,0,0
2021-04-14,25.9,29.8,25.9,29.8,5,0,0
2021-04-15,21.1,21.1,19.0,19.0,3,0,0
2021-04-16,20.2,20.2,18.64,18.64,33,0,0
2021-04-19,17.7,18.8,17.7,18.8,3,0,0
2021-04-20,18.6,22.2,18.6,22.2,8,0,0
2021-04-21,22.9,23.3,20.7,20.8,14,0,0
2021-04-22,15.5,21.83,15.5,21.8,12,0,0
2021-04-23,13.3,13.3,11.1,11.1,11,0,0
2021-04-26,8.3,8.3,6.4,6.4,47,0,0
2021-04-27,6.4,6.71,6.2,6.2,37,0,0
2021-04-28,0.22,0.22,0.22,0.22,0,0,0
2021-05-03,0.5,0.5,0.5,0.5,0,0,0
