Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,78.4,78.4,72.7,77.5,7,0,0
2021-04-20,84.1,84.1,81.8,82.13,20,0,0
2021-04-22,82.42,82.42,82.39,82.39,3,0,0
2021-04-23,74.88,74.88,55.68,55.68,1446,0,0
2021-04-26,55.3,55.3,47.0,48.0,43,0,0
2021-04-27,46.49,56.59,46.49,52.8,174,0,0
2021-04-28,5.0,7.85,3.5,7.85,347,0,0
2021-04-29,3.8,4.0,3.0,3.0,2824,0,0
2021-04-30,4.4,4.4,2.95,3.34,718,0,0
2021-05-03,3.1,3.82,1.6,3.4,610,0,0
2021-05-04,7.2,25.5,7.2,8.5,7747,0,0
2021-05-05,3.6,5.33,2.62,4.4,639,0,0
2021-05-06,4.4,4.4,0.42,0.44,3523,0,0
2021-05-07,0.15,0.85,0.05,0.05,158,0,0
