Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,69.6,69.6,69.6,69.6,0,0,0
2021-04-15,49.8,49.8,49.8,49.8,4,0,0
2021-04-19,42.42,42.42,42.42,42.42,15,0,0
2021-04-23,31.3,31.3,30.98,30.98,7,0,0
2021-04-26,29.1,29.1,24.32,24.32,12,0,0
2021-04-27,27.96,28.0,27.96,28.0,6,0,0
2021-04-28,1.85,1.85,1.3,1.3,133,0,0
2021-04-30,1.8,1.8,1.8,1.8,1,0,0
2021-05-03,1.2,1.2,1.0,1.0,25,0,0
2021-05-04,4.65,8.8,4.47,4.47,434,0,0
2021-05-05,0.9,1.0,0.9,1.0,14,0,0
2021-05-06,0.65,0.65,0.65,0.65,1,0,0
