Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30,18.850000381469727,19.34000015258789,18.299999237060547,18.299999237060547,9,0,0
2022-04-04,15.899999618530273,16.600000381469727,15.899999618530273,16.600000381469727,27,0,0
2022-04-05,16.420000076293945,17.5,15.649999618530273,17.5,89,0,0
2022-04-06,20.049999237060547,22.25,20.049999237060547,22.25,8,0,0
2022-04-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,5,0,0
2022-04-08,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1,0,0
2022-04-11,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,5,0,0
2022-04-13,28.170000076293945,28.170000076293945,27.139999389648438,27.920000076293945,24,0,0
2022-04-14,28.530000686645508,29.75,28.530000686645508,29.75,12,0,0
2022-04-20,30.68000030517578,40.95000076293945,30.68000030517578,40.95000076293945,7,0,0
2022-04-21,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,1,0,0
2022-04-22,56.04999923706055,56.900001525878906,56.04999923706055,56.900001525878906,8,0,0
2022-04-25,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,4,0,0
2022-04-28,36.400001525878906,36.400001525878906,33.099998474121094,33.099998474121094,3,0,0
2022-04-29,31.700000762939453,36.849998474121094,31.700000762939453,36.849998474121094,14,0,0
2022-05-02,31.950000762939453,37.25,31.649999618530273,37.0,1079,0,0
2022-05-03,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,6,0,0
2022-05-04,31.770000457763672,31.770000457763672,17.06999969482422,17.06999969482422,60,0,0
2022-05-06,35.279998779296875,35.7599983215332,35.279998779296875,35.7599983215332,4,0,0
