Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28,6.599999904632568,7.320000171661377,6.599999904632568,7.25,37,0,0
2022-03-29,5.5,5.599999904632568,4.309999942779541,4.5,144,0,0
2022-03-30,4.849999904632568,5.150000095367432,4.369999885559082,5.039999961853027,198,0,0
2022-03-31,5.099999904632568,6.019999980926514,5.099999904632568,6.019999980926514,1181,0,0
2022-04-01,5.46999979019165,5.75,5.099999904632568,5.510000228881836,99,0,0
2022-04-04,4.400000095367432,4.400000095367432,3.4000000953674316,3.4000000953674316,170,0,0
2022-04-05,3.5,3.950000047683716,3.4000000953674316,3.950000047683716,155,0,0
2022-04-06,4.789999961853027,6.050000190734863,4.789999961853027,5.599999904632568,366,0,0
2022-04-07,6.150000095367432,6.679999828338623,5.150000095367432,5.699999809265137,167,0,0
2022-04-08,5.699999809265137,6.389999866485596,5.199999809265137,5.329999923706055,101,0,0
2022-04-11,6.75,7.449999809265137,6.119999885559082,7.449999809265137,2688,0,0
2022-04-12,6.449999809265137,8.0,5.619999885559082,7.800000190734863,576,0,0
2022-04-13,7.25,7.5,6.699999809265137,6.699999809265137,750,0,0
2022-04-14,7.300000190734863,8.449999809265137,7.050000190734863,8.449999809265137,1887,0,0
2022-04-18,8.199999809265137,9.0,7.25,8.399999618530273,2158,0,0
2022-04-19,8.100000381469727,8.100000381469727,5.550000190734863,5.550000190734863,1319,0,0
2022-04-20,8.449999809265137,15.4399995803833,8.449999809265137,14.710000038146973,6297,0,0
2022-04-21,13.399999618530273,24.850000381469727,13.399999618530273,24.0,1288,0,0
2022-04-22,20.8799991607666,26.459999084472656,20.200000762939453,24.299999237060547,720,0,0
2022-04-25,24.950000762939453,27.709999084472656,23.969999313354492,23.969999313354492,1899,0,0
2022-04-26,26.56999969482422,29.030000686645508,25.81999969482422,27.450000762939453,349,0,0
2022-04-27,32.099998474121094,35.59000015258789,28.899999618530273,33.04999923706055,609,0,0
2022-04-28,9.5,14.520000457763672,5.300000190734863,6.25,622770,0,0
2022-04-29,6.699999809265137,9.0,3.5,9.0,982615,0,0
2022-05-02,8.079999923706055,8.3100004196167,3.200000047683716,3.4600000381469727,2181978,0,0
2022-05-03,3.3499999046325684,4.400000095367432,2.0,2.4000000953674316,1759757,0,0
2022-05-04,2.640000104904175,3.5899999141693115,0.1599999964237213,0.1899999976158142,1421473,0,0
2022-05-05,0.46000000834465027,2.7899999618530273,0.3199999928474426,1.7000000476837158,2849605,0,0
2022-05-06,1.7999999523162842,4.900000095367432,0.4000000059604645,1.5,23945,0,0
