Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,1.25,1.25,0.99,0.99,127,0,0
2021-05-13,0.59,0.59,0.59,0.59,0,0,0
2021-05-17,0.45,0.45,0.45,0.45,1,0,0
2021-05-18,0.34,0.34,0.34,0.34,1,0,0
2021-05-20,0.29,0.29,0.29,0.29,1,0,0
2021-05-21,0.23,0.24,0.23,0.24,21,0,0
2021-05-25,0.19,0.19,0.17,0.17,20,0,0
2021-05-26,0.18,0.18,0.18,0.18,2,0,0
2021-05-27,0.17,0.17,0.17,0.17,1,0,0
2021-06-01,0.26,0.3,0.25,0.28,113,0,0
2021-06-02,0.21,0.21,0.2,0.2,22,0,0
2021-06-03,0.18,0.18,0.15,0.16,8,0,0
2021-06-04,0.14,0.15,0.13,0.13,7,0,0
2021-06-08,0.1,0.11,0.1,0.11,68,0,0
2021-06-11,0.09,0.09,0.09,0.09,60,0,0
2021-06-14,0.09,0.09,0.07,0.08,30,0,0
2021-06-16,0.04,0.04,0.04,0.04,1,0,0
2021-06-17,0.03,0.03,0.03,0.03,12,0,0
2021-06-18,0.02,0.04,0.02,0.03,14,0,0
2021-06-21,0.02,0.02,0.02,0.02,34,0,0
2021-06-23,0.01,0.01,0.01,0.01,1,0,0
