Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,11.46,13.49,11.46,12.1,16,0,0
2021-05-20,13.14,15.19,13.14,15.19,10,0,0
2021-05-21,11.9,11.9,10.8,11.01,31,0,0
2021-05-24,10.62,10.62,10.44,10.44,26,0,0
2021-05-26,11.57,11.57,10.89,10.89,14,0,0
2021-05-27,12.12,12.12,12.12,12.12,5,0,0
2021-05-28,11.86,12.05,11.86,12.05,15,0,0
2021-06-01,18.02,18.02,15.52,17.15,64,0,0
2021-06-02,15.45,15.45,15.45,15.45,2,0,0
2021-06-03,14.3,14.3,13.96,13.96,28,0,0
2021-06-04,14.25,15.2,14.25,14.95,6,0,0
2021-06-07,13.51,13.51,12.76,12.76,10,0,0
2021-06-08,11.9,11.9,11.8,11.8,3,0,0
2021-06-09,11.65,11.65,11.6,11.6,7,0,0
2021-06-10,9.74,9.74,9.74,9.74,0,0,0
2021-06-11,8.1,8.1,7.7,8.05,57,0,0
2021-06-14,8.7,10.8,8.7,10.8,48,0,0
2021-06-15,7.8,7.8,6.75,6.85,267,0,0
2021-06-16,7.0,7.6,5.5,6.25,1411,0,0
2021-06-17,6.64,8.1,6.4,7.55,1183,0,0
2021-06-18,8.5,9.1,7.2,8.5,2363,0,0
2021-06-21,6.0,7.15,5.66,6.69,7084,0,0
2021-06-22,6.6,6.85,6.5,6.5,69,0,0
2021-06-23,9.0,11.3,9.0,10.0,703,0,0
