Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,4.91,5.8,4.91,5.8,5,0,0
2021-05-13,3.4,3.4,1.9,1.99,199,0,0
2021-05-14,1.85,2.21,1.85,2.21,142,0,0
2021-05-18,2.15,2.25,2.15,2.25,301,0,0
2021-05-19,1.83,1.83,1.83,1.83,1,0,0
2021-05-20,2.46,2.46,2.42,2.42,7,0,0
2021-05-21,1.6,1.62,1.5,1.57,8,0,0
2021-05-24,1.37,1.41,1.28,1.28,36,0,0
2021-05-25,1.44,1.52,1.35,1.35,15,0,0
2021-05-26,1.38,1.38,1.38,1.38,0,0,0
2021-06-01,3.2,3.2,2.03,2.58,253,0,0
2021-06-02,1.98,2.13,1.95,2.09,39,0,0
2021-06-03,1.69,1.69,1.46,1.49,51,0,0
2021-06-04,1.47,1.6,1.47,1.58,370,0,0
2021-06-07,1.42,1.42,1.05,1.16,355,0,0
2021-06-08,1.0,1.0,0.88,0.95,40,0,0
2021-06-09,0.86,0.86,0.7,0.7,142,0,0
2021-06-10,0.64,0.64,0.48,0.58,883,0,0
2021-06-11,0.48,0.49,0.4,0.46,111,0,0
2021-06-14,0.48,0.53,0.36,0.48,894,0,0
2021-06-15,0.36,0.36,0.3,0.31,61,0,0
2021-06-16,0.29,0.3,0.2,0.24,3516,0,0
2021-06-17,0.24,0.24,0.17,0.21,959,0,0
2021-06-18,0.24,0.28,0.19,0.21,1629,0,0
2021-06-21,0.11,0.12,0.08,0.08,960,0,0
2021-06-22,0.06,0.07,0.05,0.05,1077,0,0
2021-06-23,0.08,0.08,0.05,0.08,540,0,0
2021-06-24,0.05,0.05,0.03,0.04,2763,0,0
