Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,8.85,10.55,8.85,8.85,54,0,0
2021-05-18,10.6,10.6,10.15,10.5,35,0,0
2021-05-19,8.98,9.35,8.65,9.03,246,0,0
2021-05-20,11.21,12.0,11.21,12.0,15,0,0
2021-05-21,9.4,9.4,8.0,8.55,1310,0,0
2021-05-24,7.92,8.3,7.35,7.35,1115,0,0
2021-05-25,9.0,9.25,7.85,7.85,415,0,0
2021-05-26,8.3,8.55,7.85,7.95,208,0,0
2021-05-27,8.8,9.7,8.35,8.35,375,0,0
2021-05-28,8.53,9.05,8.28,8.45,109,0,0
2021-06-01,15.25,15.25,11.8,12.72,924,0,0
2021-06-02,11.53,12.0,11.53,12.0,9,0,0
2021-06-03,10.25,10.25,10.2,10.25,8,0,0
2021-06-04,10.85,11.05,10.85,11.05,7,0,0
2021-06-07,9.2,9.73,9.0,9.5,28,0,0
2021-06-08,9.0,9.0,8.0,8.6,186,0,0
2021-06-09,8.75,8.75,6.7,6.7,6539,0,0
2021-06-10,6.2,7.4,5.6,6.1,12066,0,0
2021-06-11,5.4,5.4,4.4,4.75,27732,0,0
2021-06-14,5.15,6.7,5.15,6.0,47513,0,0
2021-06-15,5.0,5.01,3.5,3.6,86507,0,0
2021-06-16,3.2,4.15,2.6,3.0,150919,0,0
2021-06-17,3.13,4.34,3.1,3.8,118548,0,0
2021-06-18,3.95,5.25,3.44,4.1,89015,0,0
2021-06-21,2.55,4.1,2.27,2.93,322045,0,0
2021-06-22,2.56,3.1,2.08,2.78,279846,0,0
2021-06-23,4.0,6.52,4.0,5.15,78163,0,0
2021-06-24,6.85,9.6,5.75,9.6,7112,0,0
