Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,0.75,0.75,0.75,0.75,8,0,0
2021-05-12,0.8,0.8,0.8,0.8,1,0,0
2021-05-17,0.8,0.8,0.35,0.35,3,0,0
2021-05-21,0.21,0.21,0.21,0.21,2,0,0
2021-05-24,0.18,0.18,0.18,0.18,1,0,0
2021-05-25,0.13,0.13,0.13,0.13,1,0,0
2021-05-26,0.13,0.13,0.13,0.13,3,0,0
2021-05-27,0.13,0.13,0.13,0.13,1,0,0
2021-06-02,0.13,0.13,0.12,0.12,6,0,0
2021-06-07,0.09,0.09,0.08,0.08,251,0,0
2021-06-08,0.07,0.07,0.07,0.07,12,0,0
2021-06-09,0.08,0.08,0.08,0.08,5,0,0
2021-06-10,0.06,0.06,0.06,0.06,2,0,0
2021-06-11,0.06,0.06,0.06,0.06,1,0,0
2021-06-14,0.07,0.07,0.05,0.05,3,0,0
2021-06-16,0.03,0.03,0.03,0.03,10,0,0
2021-06-18,0.02,0.03,0.02,0.03,10,0,0
