Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.0,3.0,2.55,2.56,35,0,0
2021-05-11,2.84,2.84,2.8,2.84,14,0,0
2021-05-12,2.5,2.5,2.5,2.5,2,0,0
2021-05-13,1.33,1.33,0.83,0.83,43,0,0
2021-05-14,0.76,0.78,0.76,0.78,7,0,0
2021-05-19,0.75,0.75,0.69,0.69,5,0,0
2021-05-21,0.57,0.57,0.57,0.57,5,0,0
2021-05-25,0.48,0.48,0.48,0.48,0,0,0
2021-05-26,0.42,0.42,0.42,0.42,1,0,0
2021-05-28,0.4,0.4,0.4,0.4,2,0,0
2021-06-01,0.75,0.78,0.66,0.78,106,0,0
2021-06-02,0.56,0.56,0.56,0.56,11,0,0
2021-06-03,0.43,0.43,0.43,0.43,1,0,0
2021-06-04,0.39,0.4,0.39,0.4,3,0,0
2021-06-07,0.38,0.38,0.31,0.31,63,0,0
2021-06-08,0.26,0.29,0.26,0.29,66,0,0
2021-06-09,0.29,0.29,0.27,0.27,27,0,0
2021-06-10,0.19,0.22,0.19,0.22,6,0,0
2021-06-11,0.22,0.22,0.22,0.22,12,0,0
2021-06-14,0.22,0.22,0.15,0.18,55,0,0
2021-06-16,0.11,0.11,0.1,0.1,36,0,0
2021-06-17,0.09,0.1,0.07,0.08,200,0,0
2021-06-18,0.1,0.1,0.08,0.08,74,0,0
2021-06-21,0.05,0.05,0.03,0.03,233,0,0
2021-06-22,0.03,0.03,0.02,0.02,52,0,0
2021-06-23,0.01,0.03,0.01,0.02,49,0,0
