Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.84,2.84,2.84,2.84,0,0,0
2021-05-11,2.68,3.1,2.68,3.1,81,0,0
2021-05-12,2.84,3.1,2.84,3.08,95,0,0
2021-05-13,1.65,1.65,0.9,0.9,1208,0,0
2021-05-14,0.89,0.95,0.84,0.94,142,0,0
2021-05-18,0.93,0.93,0.93,0.93,1,0,0
2021-05-19,0.78,0.78,0.78,0.78,35,0,0
2021-05-20,0.96,1.04,0.94,0.94,69,0,0
2021-05-21,0.64,0.67,0.62,0.62,18,0,0
2021-05-24,0.57,0.57,0.46,0.51,563,0,0
2021-05-25,0.54,0.54,0.54,0.54,13,0,0
2021-05-26,0.51,0.51,0.41,0.41,3,0,0
2021-05-27,0.5,0.55,0.5,0.5,18,0,0
2021-05-28,0.48,0.51,0.47,0.49,72,0,0
2021-06-01,0.85,0.99,0.73,0.85,263,0,0
2021-06-02,0.75,0.75,0.68,0.71,56,0,0
2021-06-03,0.57,0.57,0.47,0.47,9,0,0
2021-06-04,0.5,0.51,0.48,0.5,195,0,0
2021-06-07,0.43,0.43,0.4,0.4,10,0,0
2021-06-08,0.39,0.39,0.32,0.34,96,0,0
2021-06-09,0.38,0.38,0.3,0.3,9,0,0
2021-06-11,0.2,0.24,0.2,0.24,130,0,0
2021-06-14,0.24,0.25,0.19,0.21,1744,0,0
2021-06-15,0.13,0.15,0.13,0.14,44,0,0
2021-06-16,0.13,0.13,0.1,0.11,14,0,0
2021-06-17,0.11,0.12,0.08,0.09,548,0,0
2021-06-18,0.1,0.12,0.09,0.1,115,0,0
2021-06-21,0.07,0.07,0.03,0.04,875,0,0
2021-06-22,0.04,0.04,0.02,0.02,69,0,0
2021-06-23,0.02,0.03,0.02,0.03,443,0,0
