Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.2,8.2,8.2,8.2,60,0,0
2021-01-22,6.9,6.95,6.3,6.35,743,0,0
2021-01-25,5.47,7.85,5.45,7.85,70,0,0
2021-01-26,7.7,7.7,7.3,7.45,68,0,0
2021-01-27,8.55,9.6,8.55,9.6,10,0,0
2021-01-28,8.6,8.6,7.8,8.15,25,0,0
2021-01-29,7.4,9.35,7.15,8.85,248,0,0
2021-02-01,9.25,9.35,8.3,8.3,633,0,0
2021-02-02,7.8,9.25,7.8,8.55,468,0,0
2021-02-03,8.95,9.3,6.5,6.6,144,0,0
2021-02-04,6.85,6.9,6.7,6.8,603,0,0
2021-02-05,6.65,7.8,6.65,7.25,449,0,0
2021-02-08,5.55,5.55,5.1,5.25,209,0,0
2021-02-09,4.3,4.3,2.95,3.05,10346,0,0
2021-02-10,3.1,4.0,2.2,3.55,22513,0,0
2021-02-11,3.14,3.98,2.62,3.92,5993,0,0
2021-02-12,3.7,4.35,3.15,3.65,9481,0,0
2021-02-16,3.2,3.9,2.13,3.9,24913,0,0
2021-02-17,6.3,6.3,5.19,5.43,716,0,0
2021-02-18,6.8,8.83,6.8,7.8,404,0,0
2021-02-19,6.7,8.3,6.57,7.85,1697,0,0
