Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.2,3.2,3.2,3.2,92,0,0
2021-01-22,3.1,3.1,2.19,2.19,701,0,0
2021-01-25,1.62,3.05,1.62,2.89,3291,0,0
2021-01-26,2.98,3.15,2.7,2.77,2424,0,0
2021-01-27,3.15,4.4,3.1,4.4,34,0,0
2021-01-28,4.15,4.67,3.12,3.35,251,0,0
2021-01-29,3.05,4.05,2.83,3.85,207,0,0
2021-02-01,4.02,4.34,3.2,3.2,3206,0,0
2021-02-02,3.74,3.74,3.1,3.1,601,0,0
2021-02-03,2.59,2.61,1.88,1.95,4109,0,0
2021-02-04,1.86,2.05,1.78,1.78,3024,0,0
2021-02-05,1.76,2.1,1.6,1.67,1991,0,0
2021-02-08,1.34,1.34,0.8,0.86,3331,0,0
2021-02-09,0.93,0.93,0.27,0.31,12539,0,0
2021-02-10,0.34,0.51,0.2,0.38,28592,0,0
2021-02-11,0.23,0.46,0.23,0.33,919,0,0
2021-02-12,0.39,0.39,0.19,0.19,4050,0,0
2021-02-16,0.15,0.22,0.08,0.18,2202,0,0
2021-02-17,0.33,0.61,0.23,0.25,35004,0,0
2021-02-18,0.52,1.45,0.3,0.49,112101,0,0
2021-02-19,0.18,0.18,0.01,0.01,47266,0,0
