Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,5.03,5.03,5.01,5.01,3,0,0
2020-08-04,4.75,4.8,4.75,4.8,20,0,0
2020-08-05,4.85,4.85,4.85,4.85,2,0,0
2020-08-06,4.85,4.85,4.85,4.85,7,0,0
2020-08-07,5.0,5.0,4.96,5.0,59,0,0
2020-08-10,4.75,4.75,4.68,4.68,13,0,0
2020-08-11,4.75,4.75,4.75,4.75,9,0,0
2020-08-12,4.79,4.79,4.79,4.79,7,0,0
2020-08-13,4.5,4.5,4.5,4.5,60,0,0
2020-08-17,4.34,4.34,4.25,4.25,20,0,0
2020-08-18,4.05,4.05,4.0,4.05,48,0,0
2020-08-19,3.95,3.95,3.95,3.95,3,0,0
2020-08-20,4.0,4.1,3.99,4.0,1025,0,0
2020-08-21,3.9,3.94,3.85,3.94,431,0,0
2020-08-24,3.77,3.9,3.74,3.9,178,0,0
2020-08-25,3.43,3.43,3.1,3.1,127,0,0
2020-08-27,3.05,3.06,3.05,3.06,21,0,0
2020-08-28,3.22,3.22,3.22,3.22,1,0,0
2020-08-31,3.45,3.45,3.45,3.45,23,0,0
2020-09-01,3.3,3.3,3.3,3.3,5,0,0
2020-09-02,3.35,3.45,3.35,3.41,296,0,0
2020-09-03,3.4,3.45,3.4,3.45,3572,0,0
2020-09-08,3.6,3.65,3.6,3.65,53,0,0
2020-09-09,3.4,3.4,3.4,3.4,10,0,0
2020-09-10,3.2,3.25,3.2,3.25,276,0,0
2020-09-11,3.05,3.05,3.05,3.05,3,0,0
2020-09-14,2.9,2.9,2.76,2.76,233,0,0
2020-09-15,2.56,2.57,2.55,2.57,139,0,0
2020-09-17,2.78,2.78,2.78,2.78,0,0,0
2020-09-18,2.54,2.54,2.4,2.4,2,0,0
2020-09-21,2.68,2.68,2.68,2.68,1,0,0
2020-09-23,2.43,2.43,2.43,2.43,8,0,0
2020-09-25,2.6,2.6,2.5,2.5,3,0,0
2020-09-29,2.12,2.22,2.1,2.1,19,0,0
2020-10-01,2.03,2.03,2.03,2.03,25,0,0
2020-10-02,1.83,1.89,1.82,1.89,30,0,0
2020-10-05,1.78,1.78,1.65,1.7,164,0,0
2020-10-06,1.69,1.74,1.58,1.63,55,0,0
2020-10-07,1.55,1.55,1.48,1.48,36,0,0
2020-10-08,1.5,1.5,1.41,1.48,97,0,0
2020-10-09,1.36,1.36,1.35,1.35,25,0,0
2020-10-12,1.17,1.17,1.17,1.17,5,0,0
2020-10-13,1.3,1.3,1.3,1.3,10,0,0
2020-10-14,1.0,1.02,0.89,0.9,726,0,0
2020-10-15,0.9,0.93,0.9,0.93,23,0,0
2020-10-16,0.88,0.88,0.83,0.83,24,0,0
2020-10-19,0.79,0.79,0.78,0.78,13,0,0
2020-10-20,0.75,0.75,0.7,0.7,14,0,0
2020-10-22,0.69,0.69,0.69,0.69,0,0,0
2020-10-26,0.68,0.71,0.68,0.71,119,0,0
2020-10-27,0.67,0.67,0.62,0.62,3,0,0
2020-10-29,0.59,0.62,0.57,0.57,225,0,0
2020-10-30,0.63,0.63,0.63,0.63,1,0,0
2020-11-02,0.55,0.55,0.55,0.55,2,0,0
2020-11-03,0.47,0.49,0.47,0.48,71,0,0
2020-11-04,0.42,0.42,0.38,0.38,9,0,0
2020-11-05,0.39,0.39,0.37,0.37,112,0,0
2020-11-06,0.5,0.5,0.5,0.5,9,0,0
2020-11-09,0.35,0.38,0.32,0.38,72,0,0
