Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,28.48,28.48,28.48,28.48,0,0,0
2020-11-20,25.44,25.44,25.44,25.44,1,0,0
2020-11-30,25.2,25.2,25.2,25.2,4,0,0
2020-12-02,32.75,32.75,32.75,32.75,0,0,0
2020-12-03,27.25,27.25,27.25,27.25,42,0,0
2020-12-11,30.55,30.55,30.55,30.55,1,0,0
2020-12-17,27.9,27.9,27.9,27.9,0,0,0
2020-12-18,26.8,26.8,26.8,26.8,7,0,0
2020-12-23,25.25,25.25,25.25,25.25,11,0,0
2020-12-29,26.62,26.62,26.62,26.62,1,0,0
2020-12-31,23.16,23.77,23.16,23.77,13,0,0
2021-01-04,19.7,21.0,19.7,20.34,236,0,0
2021-01-05,21.2,21.2,20.3,20.3,61,0,0
2021-01-06,19.3,22.05,19.3,21.7,41,0,0
2021-01-07,18.8,19.03,18.8,19.03,4,0,0
2021-01-08,16.75,17.1,15.85,16.1,311,0,0
2021-01-11,12.72,13.46,12.1,13.1,4935,0,0
2021-01-12,13.4,13.52,11.83,12.2,2063,0,0
2021-01-13,11.57,12.77,11.57,12.43,233,0,0
2021-01-14,12.8,13.6,12.8,13.18,272,0,0
2021-01-15,13.7,16.9,13.7,16.85,429,0,0
2021-01-19,14.53,15.55,14.4,14.4,1050,0,0
2021-01-20,13.6,15.64,13.6,14.92,704,0,0
2021-01-21,15.15,15.37,13.86,13.9,509,0,0
2021-01-22,13.45,13.45,11.35,11.35,6690,0,0
2021-01-25,10.45,13.1,10.35,12.8,3667,0,0
2021-01-26,12.9,13.6,12.7,12.7,1467,0,0
2021-01-27,14.5,15.55,13.5,15.1,1094,0,0
2021-01-28,15.7,15.9,13.25,13.95,212,0,0
2021-01-29,12.95,15.1,12.63,14.55,481,0,0
2021-02-01,14.1,15.45,14.1,14.55,518,0,0
2021-02-02,14.62,14.62,14.62,14.62,101,0,0
2021-02-03,13.45,13.45,12.43,12.8,187,0,0
2021-02-04,12.35,13.4,12.35,13.06,423,0,0
2021-02-05,12.9,14.0,12.9,13.85,133,0,0
2021-02-08,12.79,12.79,11.6,11.8,48,0,0
2021-02-09,10.6,10.95,8.3,8.48,1891,0,0
2021-02-10,9.5,9.7,7.2,9.6,1340,0,0
2021-02-11,8.5,9.82,8.46,9.82,1256,0,0
2021-02-12,9.73,10.4,9.73,10.4,111,0,0
2021-02-16,9.05,11.0,9.05,10.81,156,0,0
2021-02-17,12.29,13.95,12.29,12.75,307,0,0
2021-02-18,14.4,16.27,14.4,15.37,817,0,0
2021-02-19,14.35,15.9,14.21,15.5,495,0,0
