Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.89,4.89,4.89,4.89,191,0,0
2021-01-22,4.62,4.62,3.45,3.45,4513,0,0
2021-01-25,2.71,4.5,2.65,4.35,5896,0,0
2021-01-26,4.35,4.6,4.15,4.15,774,0,0
2021-01-27,4.8,6.2,4.7,6.0,1082,0,0
2021-01-28,6.64,6.64,4.63,4.95,2990,0,0
2021-01-29,4.1,5.95,4.1,5.7,3787,0,0
2021-02-01,4.6,6.08,4.6,4.75,9645,0,0
2021-02-02,4.7,5.57,4.55,4.8,15901,0,0
2021-02-03,5.0,5.05,3.27,3.4,12781,0,0
2021-02-04,3.37,3.65,3.25,3.35,4068,0,0
2021-02-05,3.32,3.83,3.15,3.33,22533,0,0
2021-02-08,3.0,3.17,1.82,1.92,27909,0,0
2021-02-09,1.9,2.07,0.77,0.86,109801,0,0
2021-02-10,1.05,1.23,0.52,0.98,64534,0,0
2021-02-11,0.68,1.21,0.65,0.99,54326,0,0
2021-02-12,0.94,1.19,0.65,0.7,131564,0,0
2021-02-16,0.52,0.84,0.27,0.64,250265,0,0
2021-02-17,0.96,2.01,0.88,0.95,383870,0,0
2021-02-18,2.03,4.46,1.52,2.82,92495,0,0
2021-02-19,1.9,2.86,1.23,2.05,193839,0,0
