Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,9.85,9.85,9.8,9.8,7,0,0
2020-10-27,9.1,9.1,9.1,9.1,57,0,0
2020-10-29,8.3,8.3,7.65,7.65,149,0,0
2020-10-30,7.85,7.85,7.85,7.85,1,0,0
2020-11-02,7.0,7.36,6.9,6.9,105,0,0
2020-11-03,6.1,6.1,6.05,6.05,3,0,0
2020-11-04,5.35,5.6,4.84,5.6,83,0,0
2020-11-05,4.79,4.79,4.4,4.4,17,0,0
2020-11-06,4.4,4.75,4.4,4.75,31,0,0
2020-11-09,4.05,4.1,4.05,4.1,31,0,0
2020-11-10,4.7,5.15,4.55,4.7,2696,0,0
2020-11-11,4.38,4.38,4.0,4.0,32,0,0
2020-11-12,3.43,3.67,3.36,3.36,55,0,0
2020-11-13,3.3,5.5,3.3,4.95,420,0,0
2020-11-16,4.92,4.92,4.45,4.45,213,0,0
2020-11-17,3.94,3.94,3.45,3.45,41,0,0
2020-11-18,3.7,3.95,3.49,3.49,105,0,0
2020-11-19,3.25,3.25,3.0,3.0,42,0,0
2020-11-20,2.49,2.55,2.49,2.55,17,0,0
2020-11-23,2.22,2.23,1.95,1.95,509,0,0
2020-11-25,2.95,2.95,2.8,2.8,5,0,0
2020-11-30,2.67,2.67,2.67,2.67,5,0,0
2020-12-01,2.39,3.55,2.39,3.55,112,0,0
2020-12-02,4.15,4.2,2.92,2.92,2338,0,0
2020-12-03,3.0,3.4,3.0,3.4,832,0,0
2020-12-04,3.9,4.45,3.55,3.95,182,0,0
2020-12-07,3.5,3.5,2.99,2.99,253,0,0
2020-12-08,2.32,2.32,2.32,2.32,0,0,0
2020-12-09,2.94,3.2,2.94,3.2,22,0,0
2020-12-10,3.05,3.05,2.8,2.85,16,0,0
2020-12-11,3.4,3.5,3.33,3.33,237,0,0
2020-12-17,2.5,2.5,2.5,2.5,0,0,0
2020-12-18,2.05,2.05,1.84,2.0,1437,0,0
2020-12-21,2.12,2.12,1.52,1.62,885,0,0
2020-12-22,1.53,1.94,1.53,1.73,957,0,0
2020-12-23,1.79,1.88,1.66,1.7,137,0,0
2020-12-28,1.62,2.05,1.58,1.89,1918,0,0
2020-12-29,2.15,2.2,1.48,1.49,1082,0,0
2020-12-30,1.35,1.48,1.2,1.2,628,0,0
2020-12-31,1.12,1.18,0.96,1.05,396,0,0
2021-01-04,0.83,0.83,0.53,0.67,3870,0,0
2021-01-05,0.58,0.61,0.53,0.58,327,0,0
2021-01-06,0.49,0.87,0.46,0.84,809,0,0
2021-01-07,0.47,0.51,0.47,0.49,127,0,0
2021-01-08,0.36,0.43,0.31,0.43,289,0,0
2021-01-11,0.28,0.35,0.27,0.29,1101,0,0
2021-01-12,0.31,0.39,0.22,0.38,421,0,0
2021-01-13,0.35,0.35,0.33,0.35,117,0,0
2021-01-14,0.35,0.37,0.35,0.37,9,0,0
2021-01-15,0.42,0.49,0.42,0.47,28,0,0
2021-01-19,0.3,0.31,0.3,0.31,7,0,0
2021-01-20,0.25,0.33,0.25,0.26,1029,0,0
2021-01-21,0.25,0.25,0.18,0.18,150,0,0
2021-01-22,0.18,0.18,0.12,0.12,969,0,0
2021-01-25,0.1,0.15,0.1,0.15,40,0,0
2021-01-26,0.13,0.14,0.13,0.14,61,0,0
2021-01-27,0.13,0.29,0.13,0.27,282,0,0
2021-01-28,0.15,0.17,0.15,0.17,76,0,0
2021-01-29,0.27,0.27,0.27,0.27,5,0,0
2021-02-01,0.2,0.2,0.14,0.15,9,0,0
2021-02-02,0.13,0.13,0.11,0.13,20,0,0
2021-02-03,0.1,0.1,0.08,0.08,30,0,0
2021-02-04,0.07,0.08,0.07,0.08,47,0,0
2021-02-05,0.07,0.07,0.06,0.06,113,0,0
2021-02-08,0.05,0.05,0.04,0.04,39,0,0
2021-02-09,0.04,0.04,0.02,0.02,241,0,0
2021-02-10,0.07,0.07,0.04,0.05,1321,0,0
2021-02-12,0.03,0.03,0.03,0.03,419,0,0
2021-02-16,0.03,0.03,0.01,0.03,41,0,0
