Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.65,8.65,8.65,8.65,84,0,0
2021-01-22,8.15,8.15,6.55,6.55,494,0,0
2021-01-25,5.63,8.0,5.62,7.8,4897,0,0
2021-01-26,7.7,8.05,7.7,7.93,50,0,0
2021-01-27,8.85,9.9,8.85,9.8,219,0,0
2021-01-28,10.45,10.45,9.05,9.05,16,0,0
2021-01-29,7.75,9.5,7.65,9.37,214,0,0
2021-02-01,9.25,10.35,8.85,8.85,561,0,0
2021-02-02,9.25,9.55,8.93,9.0,382,0,0
2021-02-03,7.95,8.2,6.85,6.9,813,0,0
2021-02-04,7.2,7.36,7.05,7.15,574,0,0
2021-02-05,8.05,8.05,7.5,7.9,506,0,0
2021-02-08,6.3,6.3,5.45,5.5,1424,0,0
2021-02-09,5.9,5.9,3.25,3.3,12291,0,0
2021-02-10,3.55,4.25,2.45,3.9,55520,0,0
2021-02-11,3.35,4.3,2.9,4.25,18324,0,0
2021-02-12,4.65,4.7,3.51,4.0,12109,0,0
2021-02-16,3.9,4.55,2.45,4.38,11763,0,0
2021-02-17,6.66,7.07,5.73,5.73,7306,0,0
2021-02-18,9.98,9.98,8.0,8.75,1514,0,0
2021-02-19,7.95,8.75,7.23,8.05,1476,0,0
