Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,3.65,3.67,3.65,3.67,30,0,0
2020-08-04,3.5,3.65,3.5,3.65,34,0,0
2020-08-06,3.35,3.53,3.35,3.53,355,0,0
2020-08-07,3.6,3.7,3.6,3.7,9,0,0
2020-08-10,3.45,3.5,3.41,3.41,162,0,0
2020-08-11,3.5,3.5,3.5,3.5,0,0,0
2020-08-12,3.56,3.56,3.45,3.45,18,0,0
2020-08-13,3.3,3.3,3.3,3.3,51,0,0
2020-08-14,3.2,3.2,3.2,3.2,498,0,0
2020-08-17,3.0,3.0,3.0,3.0,6,0,0
2020-08-19,2.8,2.8,2.8,2.8,3,0,0
2020-08-20,2.9,2.92,2.8,2.8,312,0,0
2020-08-21,2.82,2.82,2.8,2.8,11,0,0
2020-08-24,2.57,2.6,2.57,2.6,30,0,0
2020-08-25,2.33,2.36,2.2,2.2,153,0,0
2020-08-26,1.95,2.05,1.95,2.05,4,0,0
2020-08-27,2.22,2.22,2.22,2.22,0,0,0
2020-08-28,2.3,2.41,2.3,2.41,588,0,0
2020-08-31,2.5,2.5,2.5,2.5,2,0,0
2020-09-01,2.41,2.41,2.41,2.41,1,0,0
2020-09-02,2.38,2.48,2.38,2.42,21,0,0
2020-09-04,2.2,2.76,2.2,2.75,645,0,0
2020-09-08,2.64,2.73,2.59,2.73,246,0,0
2020-09-09,2.49,2.49,2.49,2.49,1,0,0
2020-09-10,2.27,2.32,2.27,2.3,126,0,0
2020-09-11,2.19,2.2,2.15,2.2,2419,0,0
2020-09-14,2.02,2.02,2.0,2.0,80,0,0
2020-09-15,1.87,1.87,1.87,1.87,1,0,0
2020-09-16,1.89,1.89,1.77,1.77,31,0,0
2020-09-22,1.71,1.71,1.71,1.71,5,0,0
2020-09-23,1.63,1.8,1.63,1.8,22,0,0
2020-09-25,1.8,1.8,1.7,1.7,180,0,0
2020-09-28,1.67,1.67,1.64,1.64,3,0,0
2020-09-29,1.48,1.48,1.48,1.48,38,0,0
2020-10-01,1.34,1.37,1.34,1.37,104,0,0
2020-10-02,1.33,1.33,1.22,1.23,241,0,0
2020-10-05,1.15,1.16,1.06,1.06,237,0,0
2020-10-06,1.12,1.12,1.0,1.03,693,0,0
2020-10-07,0.96,0.96,0.92,0.94,1413,0,0
2020-10-08,0.94,0.94,0.94,0.94,0,0,0
2020-10-09,0.76,0.76,0.76,0.76,13,0,0
2020-10-12,0.73,0.77,0.72,0.72,772,0,0
2020-10-13,0.79,0.79,0.79,0.79,2,0,0
2020-10-14,0.6,0.64,0.6,0.62,201,0,0
2020-10-15,0.57,0.65,0.56,0.61,81,0,0
2020-10-19,0.56,0.56,0.49,0.49,52,0,0
2020-10-22,0.5,0.5,0.5,0.5,2,0,0
2020-10-23,0.45,0.46,0.42,0.42,16,0,0
2020-10-28,0.51,0.51,0.51,0.51,10,0,0
2020-10-30,0.4,0.42,0.4,0.42,93,0,0
2020-11-02,0.37,0.37,0.37,0.37,1,0,0
2020-11-03,0.33,0.34,0.31,0.34,13,0,0
2020-11-04,0.32,0.32,0.3,0.3,8,0,0
2020-11-06,0.29,0.3,0.29,0.3,100,0,0
