Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,30.65,30.65,30.65,30.65,1,0,0
2020-11-24,31.2,32.55,31.2,32.55,6,0,0
2020-12-01,37.6,37.6,37.6,37.6,5,0,0
2020-12-03,36.15,36.15,36.0,36.0,52,0,0
2020-12-09,37.5,37.5,37.5,37.5,1,0,0
2020-12-17,36.4,36.4,36.4,36.4,0,0,0
2020-12-23,35.05,35.05,35.05,35.05,0,0,0
2020-12-30,33.7,33.7,33.7,33.7,1,0,0
2021-01-06,27.8,30.05,27.8,30.05,9,0,0
2021-01-07,27.86,27.86,27.86,27.86,9,0,0
2021-01-08,24.61,24.61,24.4,24.4,4,0,0
2021-01-11,19.39,21.16,19.39,20.75,1735,0,0
2021-01-12,21.29,21.29,20.0,20.0,339,0,0
2021-01-14,20.65,20.65,20.65,20.65,20,0,0
2021-01-15,24.71,25.41,24.5,25.41,52,0,0
2021-01-20,24.05,24.05,23.2,23.2,28,0,0
2021-01-22,20.66,20.66,19.58,19.58,15,0,0
2021-01-25,18.35,21.38,18.35,21.38,18,0,0
2021-01-26,22.2,22.2,21.3,21.3,90,0,0
2021-01-27,22.5,22.5,22.5,22.5,11,0,0
2021-01-29,21.8,24.0,21.8,23.7,96,0,0
2021-02-01,24.25,24.25,24.25,24.25,18,0,0
2021-02-02,23.15,24.9,23.15,24.45,94,0,0
2021-02-03,24.95,24.95,21.72,22.29,72,0,0
2021-02-04,22.05,22.05,21.65,21.65,8,0,0
2021-02-05,22.35,23.68,22.35,23.68,52,0,0
2021-02-09,18.57,18.57,17.7,17.7,28,0,0
2021-02-10,17.3,18.3,17.3,18.3,23,0,0
2021-02-11,19.75,19.75,19.75,19.75,20,0,0
2021-02-16,18.2,20.85,18.2,20.62,91,0,0
2021-02-17,22.6,23.5,22.25,23.07,21,0,0
