Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,12.7,12.7,12.7,12.7,0,0,0
2020-10-30,10.7,10.7,10.7,10.7,5,0,0
2020-11-03,8.4,8.4,8.2,8.2,3,0,0
2020-11-04,7.0,7.6,7.0,7.5,79,0,0
2020-11-05,6.85,6.9,6.17,6.17,62,0,0
2020-11-06,6.25,6.65,6.15,6.65,119,0,0
2020-11-09,5.55,5.55,5.55,5.55,1,0,0
2020-11-10,6.6,7.4,6.6,6.78,357,0,0
2020-11-11,6.0,6.0,6.0,6.0,45,0,0
2020-11-12,5.0,5.0,4.9,4.9,8,0,0
2020-11-13,5.58,7.2,5.58,7.2,91,0,0
2020-11-16,7.53,7.53,6.15,6.15,2,0,0
2020-11-17,6.0,6.0,5.05,5.4,17,0,0
2020-11-18,5.35,5.8,5.1,5.25,21,0,0
2020-11-19,4.85,4.85,4.68,4.68,21,0,0
2020-11-20,4.0,4.0,3.87,3.88,13,0,0
2020-11-23,3.25,3.3,3.1,3.15,861,0,0
2020-11-24,3.15,3.58,3.15,3.58,13,0,0
2020-11-25,4.1,4.1,3.55,3.55,28,0,0
2020-11-30,4.5,4.5,4.5,4.5,1,0,0
2020-12-01,4.65,5.25,4.35,5.25,139,0,0
2020-12-02,6.4,6.52,4.57,4.63,1843,0,0
2020-12-03,4.7,4.95,4.7,4.7,12,0,0
2020-12-04,5.2,5.82,5.2,5.82,213,0,0
2020-12-07,4.72,4.72,4.62,4.62,205,0,0
2020-12-08,4.05,4.3,3.82,4.3,26,0,0
2020-12-09,4.7,5.07,4.51,5.07,176,0,0
2020-12-10,4.4,4.4,4.4,4.4,23,0,0
2020-12-11,5.15,5.32,4.98,5.25,317,0,0
2020-12-17,3.65,3.65,3.65,3.65,0,0,0
2020-12-18,3.33,3.35,3.18,3.35,68,0,0
2020-12-21,3.67,3.67,2.64,2.64,543,0,0
2020-12-22,2.91,3.2,2.91,3.05,1997,0,0
2020-12-23,3.02,3.1,2.95,2.95,19,0,0
2020-12-28,2.86,3.38,2.86,3.33,994,0,0
2020-12-29,3.25,3.32,2.7,2.73,2137,0,0
2020-12-30,2.62,2.69,2.26,2.26,715,0,0
2020-12-31,2.13,2.17,1.92,2.01,6857,0,0
2021-01-04,1.43,1.49,1.06,1.28,4206,0,0
2021-01-05,1.5,1.61,1.06,1.15,2344,0,0
2021-01-06,0.93,1.56,0.86,1.47,1808,0,0
2021-01-07,1.2,1.2,0.84,0.84,1599,0,0
2021-01-08,0.64,0.75,0.53,0.7,5267,0,0
2021-01-11,0.46,0.52,0.42,0.51,3147,0,0
2021-01-12,0.43,0.59,0.38,0.57,1213,0,0
2021-01-13,0.56,0.58,0.52,0.57,547,0,0
2021-01-14,0.6,0.6,0.58,0.59,70,0,0
2021-01-15,0.69,0.84,0.68,0.82,4130,0,0
2021-01-19,0.69,0.69,0.46,0.49,171,0,0
2021-01-20,0.41,0.54,0.4,0.4,798,0,0
2021-01-21,0.36,0.43,0.31,0.31,687,0,0
2021-01-22,0.33,0.33,0.19,0.19,587,0,0
2021-01-25,0.15,0.28,0.15,0.25,553,0,0
2021-01-26,0.25,0.25,0.2,0.2,392,0,0
2021-01-27,0.22,0.45,0.22,0.41,564,0,0
2021-01-28,0.4,0.4,0.23,0.3,677,0,0
2021-01-29,0.22,0.43,0.22,0.39,47,0,0
2021-02-01,0.33,0.37,0.26,0.26,377,0,0
2021-02-02,0.24,0.24,0.18,0.22,298,0,0
2021-02-03,0.21,0.21,0.1,0.11,33,0,0
2021-02-04,0.1,0.1,0.08,0.08,133,0,0
2021-02-05,0.09,0.09,0.06,0.07,80,0,0
2021-02-08,0.06,0.06,0.05,0.06,195,0,0
2021-02-09,0.05,0.05,0.02,0.02,436,0,0
2021-02-10,0.07,0.08,0.07,0.08,134,0,0
2021-02-11,0.05,0.05,0.03,0.04,84,0,0
2021-02-12,0.05,0.05,0.02,0.02,128,0,0
2021-02-16,0.02,0.03,0.01,0.03,139,0,0
2021-02-17,0.02,0.03,0.02,0.03,28,0,0
2021-02-18,0.01,0.01,0.01,0.01,1,0,0
