Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,26.0,26.0,26.0,26.0,0,0,0
2021-01-21,28.98,28.98,28.98,28.98,1,0,0
2021-01-22,26.9,26.9,26.9,26.9,3,0,0
2021-01-25,22.0,22.0,22.0,22.0,6,0,0
2021-01-26,25.75,26.01,25.35,26.01,13,0,0
2021-01-28,27.5,27.5,27.5,27.5,13,0,0
2021-01-29,28.95,28.95,28.35,28.6,75,0,0
2021-02-02,28.05,28.05,28.05,28.05,1,0,0
2021-02-03,27.73,27.9,27.25,27.25,90,0,0
2021-02-04,26.65,27.02,26.65,27.02,50,0,0
2021-02-05,28.3,28.65,28.3,28.65,30,0,0
2021-02-08,26.55,26.55,26.55,26.55,20,0,0
2021-02-10,21.2,23.5,21.05,23.5,12,0,0
2021-02-11,22.9,22.9,22.9,22.9,1,0,0
2021-02-16,23.31,23.31,23.31,23.31,1,0,0
2021-02-17,27.25,27.25,27.25,27.25,2,0,0
