Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,8.6,8.6,8.6,8.6,1,0,0
2020-10-05,8.5,8.5,8.5,8.5,0,0,0
2020-10-13,7.8,7.8,7.8,7.8,1,0,0
2020-10-14,5.9,5.9,5.7,5.84,235,0,0
2020-10-15,5.3,5.55,5.27,5.55,115,0,0
2020-10-16,5.36,5.36,5.25,5.25,182,0,0
2020-10-19,5.3,5.32,5.2,5.2,51,0,0
2020-10-20,5.35,5.35,5.0,5.1,120,0,0
2020-10-21,5.1,5.12,5.0,5.08,79,0,0
2020-10-22,4.87,5.0,4.87,5.0,1,0,0
2020-10-23,5.05,5.05,5.05,5.05,6,0,0
2020-10-26,5.25,5.5,5.25,5.39,107,0,0
2020-10-27,4.8,4.8,4.6,4.7,595,0,0
2020-10-28,5.2,5.2,4.9,4.9,68,0,0
2020-10-29,4.28,4.28,3.65,3.65,363,0,0
2020-10-30,3.9,4.05,3.9,4.0,237,0,0
2020-11-02,3.25,3.6,3.15,3.4,929,0,0
2020-11-03,3.07,3.07,2.81,2.86,346,0,0
2020-11-04,2.33,2.77,2.33,2.77,5,0,0
2020-11-05,2.12,2.12,1.99,2.0,20,0,0
2020-11-06,2.03,2.23,2.03,2.23,440,0,0
2020-11-09,1.77,1.82,1.77,1.82,111,0,0
2020-11-10,2.15,2.19,2.15,2.19,21,0,0
