Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,8.08,8.08,8.08,8.08,3,0,0
2020-09-02,8.3,8.3,8.3,8.3,1,0,0
2020-09-14,7.6,7.6,7.6,7.6,10,0,0
2020-09-23,6.95,6.95,6.95,6.95,5,0,0
2020-09-30,5.87,6.35,5.8,6.3,302,0,0
2020-10-01,6.07,6.15,6.07,6.15,5,0,0
2020-10-02,5.87,6.05,5.87,6.05,3,0,0
2020-10-06,5.65,5.75,5.65,5.75,4,0,0
2020-10-07,5.33,5.33,5.33,5.33,1,0,0
2020-10-08,5.25,5.3,5.25,5.3,2206,0,0
2020-10-09,5.15,5.15,5.05,5.05,110,0,0
2020-10-12,4.9,4.9,4.9,4.9,2,0,0
2020-10-13,5.14,5.14,5.05,5.05,63,0,0
2020-10-14,3.8,3.9,3.6,3.65,1975,0,0
2020-10-15,3.28,3.42,3.28,3.4,35,0,0
2020-10-16,3.42,3.42,3.35,3.35,207,0,0
2020-10-19,3.35,3.35,3.25,3.25,34,0,0
2020-10-20,3.25,3.25,3.0,3.0,66,0,0
2020-10-21,3.07,3.15,2.98,2.98,32952,0,0
2020-10-22,3.05,3.1,2.99,2.99,1253,0,0
2020-10-23,3.15,3.15,3.05,3.05,44,0,0
2020-10-26,3.05,3.36,3.05,3.36,88,0,0
2020-10-27,3.0,3.0,2.8,2.8,241,0,0
2020-10-28,3.05,3.1,2.99,2.99,201,0,0
2020-10-29,2.5,2.5,2.21,2.22,315,0,0
2020-10-30,2.19,2.48,2.19,2.43,82,0,0
2020-11-02,1.91,2.19,1.81,2.09,1519,0,0
2020-11-03,1.9,1.9,1.66,1.66,477,0,0
2020-11-04,1.4,1.45,1.3,1.42,348,0,0
2020-11-05,1.34,1.34,1.18,1.18,282,0,0
2020-11-06,1.31,1.31,1.15,1.24,940,0,0
2020-11-09,1.04,1.05,1.0,1.04,29,0,0
2020-11-10,1.42,1.42,1.24,1.25,200,0,0
