Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.6,11.6,11.6,11.6,81,0,0
2021-01-22,11.1,11.5,9.3,9.3,257,0,0
2021-01-25,7.85,10.9,7.8,10.9,410,0,0
2021-01-26,10.65,10.8,10.45,10.7,221,0,0
2021-01-27,11.75,12.75,11.5,12.75,75,0,0
2021-01-28,11.8,11.9,11.55,11.6,55,0,0
2021-01-29,10.45,12.7,10.45,12.2,887,0,0
2021-02-01,11.65,13.2,11.65,12.0,633,0,0
2021-02-02,12.55,12.55,12.55,12.55,1,0,0
2021-02-03,11.25,11.25,9.9,9.95,125,0,0
2021-02-04,9.85,10.65,9.5,10.65,124,0,0
2021-02-05,11.0,11.55,11.0,11.0,6,0,0
2021-02-08,10.5,10.5,9.1,9.1,15,0,0
2021-02-09,6.8,6.85,6.1,6.15,336,0,0
2021-02-10,6.6,7.25,5.05,6.35,864,0,0
2021-02-11,6.45,7.41,6.45,7.41,279,0,0
2021-02-16,5.65,5.9,5.65,5.9,52,0,0
2021-02-17,9.77,10.05,9.77,10.05,36,0,0
2021-02-19,11.85,11.85,11.85,11.85,0,0,0
